9380.87,2000,10648.67,9363.285,2000,10693.17,9335.837,2000,10671.99,9359.494,2000,10695.85,9361.257,2000,10653.39,9330.562,2000,10683.96,9380.864,2000,10675.35,9345.875,2000,10602.13,9428.223,2000,10655.34,9363.004,2000,10658.78,9394.621,2000,10697.17,9382.904,2000,10603.65,9419.701,2000,10620.4,9415.666,2000,10653.77,9427.767,2000,10626.15
9381.941,2000,10648.83,9364.058,2000,10692.41,9334.771,2000,10671.8,9358.587,2000,10695.26,9360.805,2000,10654.38,9329.765,2000,10684.69,9381.915,2000,10675.09,9345.286,2000,10603.04,9427.978,2000,10656.4,9362.431,2000,10657.86,9395.42,2000,10697.9,9381.966,2000,10603.11,9418.885,2000,10621.11,9414.809,2000,10654.43,9427.898,2000,10627.23
9382.961,2000,10649.2,9364.854,2000,10691.68,9333.7,2000,10671.64,9357.661,2000,10694.7,9360.32,2000,10655.35,9328.944,2000,10685.4,9382.974,2000,10674.86,9344.668,2000,10603.93,9427.768,2000,10657.46,9361.828,2000,10656.96,9396.194,2000,10698.66,9381.045,2000,10602.54,9418.045,2000,10621.79,9413.973,2000,10655.12,9428.065,2000,10628.3
9383.98,2000,10649.57,9365.675,2000,10690.97,9332.624,2000,10671.51,9356.718,2000,10694.17,9359.805,2000,10656.3,9328.101,2000,10686.08,9384.039,2000,10674.66,9344.021,2000,10604.8,9427.592,2000,10658.53,9361.196,2000,10656.08,9396.943,2000,10699.44,9380.144,2000,10601.94,9417.184,2000,10622.45,9413.16,2000,10655.83,9428.268,2000,10629.36
9385,2000,10649.93,9366.518,2000,10690.29,9331.544,2000,10671.42,9355.757,2000,10693.66,9359.259,2000,10657.23,9327.235,2000,10686.73,9385.11,2000,10674.5,9343.346,2000,10605.65,9427.451,2000,10659.6,9360.536,2000,10655.22,9397.666,2000,10700.25,9379.262,2000,10601.31,9416.301,2000,10623.08,9412.371,2000,10656.57,9428.505,2000,10630.42
9386.02,2000,10650.3,9367.383,2000,10689.64,9330.462,2000,10671.37,9354.78,2000,10693.2,9358.682,2000,10658.15,9326.35,2000,10687.35,9386.187,2000,10674.38,9342.644,2000,10606.47,9427.346,2000,10660.68,9359.848,2000,10654.38,9398.362,2000,10701.08,9378.401,2000,10600.65,9415.398,2000,10623.68,9411.606,2000,10657.34,9428.776,2000,10631.47
9386.919,2000,10650.9,9368.269,2000,10689.02,9329.379,2000,10671.35,9353.789,2000,10692.76,9358.075,2000,10659.05,9325.443,2000,10687.95,9387.267,2000,10674.29,9341.914,2000,10607.27,9427.275,2000,10661.76,9359.133,2000,10653.57,9399.031,2000,10701.93,9377.563,2000,10599.96,9414.477,2000,10624.25,9410.868,2000,10658.13,9429.082,2000,10632.51
9387.818,2000,10651.51,9369.175,2000,10688.42,9328.296,2000,10671.37,9352.784,2000,10692.35,9357.439,2000,10659.93,9324.519,2000,10688.51,9388.349,2000,10674.24,9341.159,2000,10608.05,9427.241,2000,10662.84,9358.392,2000,10652.78,9399.672,2000,10702.8,9376.747,2000,10599.25,9413.537,2000,10624.79,9410.156,2000,10658.95,9429.422,2000,10633.54
9388.718,2000,10652.11,9370.1,2000,10687.86,9327.214,2000,10671.42,9351.767,2000,10691.98,9356.775,2000,10660.78,9323.575,2000,10689.04,9389.432,2000,10674.22,9340.379,2000,10608.8,9427.242,2000,10663.93,9357.625,2000,10652.01,9400.283,2000,10703.7,9375.955,2000,10598.51,9412.58,2000,10625.29,9409.471,2000,10659.79,9429.795,2000,10634.55
9389.617,2000,10652.71,9371.042,2000,10687.33,9326.134,2000,10671.51,9350.737,2000,10691.65,9356.084,2000,10661.62,9322.62,2000,10689.55,9390.515,2000,10674.23,9339.575,2000,10609.53,9427.278,2000,10665.01,9356.833,2000,10651.27,9400.865,2000,10704.61,9375.188,2000,10597.74,9411.607,2000,10625.77,9408.813,2000,10660.65,9430.201,2000,10635.56
9390.517,2000,10653.32,9372.002,2000,10686.82,9325.058,2000,10671.63,9349.697,2000,10691.34,9355.365,2000,10662.43,9321.669,2000,10690.07,9391.597,2000,10674.29,9338.748,2000,10610.23,9427.351,2000,10666.09,9356.018,2000,10650.56,9401.417,2000,10705.54,9374.446,2000,10596.95,9410.619,2000,10626.21,9408.185,2000,10661.53,9430.64,2000,10636.55
9391.207,2000,10654.15,9372.978,2000,10686.35,9323.981,2000,10671.75,9348.648,2000,10691.07,9354.621,2000,10663.21,9320.721,2000,10690.6,9392.677,2000,10674.37,9337.898,2000,10610.9,9427.458,2000,10667.17,9355.206,2000,10649.84,9401.94,2000,10706.49,9373.73,2000,10596.14,9409.617,2000,10626.63,9407.585,2000,10662.43,9431.11,2000,10637.52
9391.896,2000,10654.99,9373.968,2000,10685.91,9322.905,2000,10671.87,9347.591,2000,10690.84,9353.852,2000,10663.98,9319.775,2000,10691.13,9393.753,2000,10674.5,9337.027,2000,10611.54,9427.601,2000,10668.24,9354.399,2000,10649.12,9402.462,2000,10707.44,9373.042,2000,10595.3,9408.603,2000,10627,9407.015,2000,10663.36,9431.613,2000,10638.48
9392.587,2000,10655.82,9374.972,2000,10685.51,9321.829,2000,10671.99,9346.526,2000,10690.64,9353.058,2000,10664.71,9318.833,2000,10691.66,9394.824,2000,10674.66,9336.136,2000,10612.16,9427.778,2000,10669.31,9353.598,2000,10648.39,9402.98,2000,10708.39,9372.381,2000,10594.45,9407.575,2000,10627.35,9406.476,2000,10664.29,9432.146,2000,10639.43
9393.276,2000,10656.66,9375.989,2000,10685.13,9320.753,2000,10672.12,9345.456,2000,10690.47,9352.239,2000,10665.42,9317.894,2000,10692.2,9395.891,2000,10674.85,9335.224,2000,10612.74,9427.99,2000,10670.37,9352.802,2000,10647.66,9403.498,2000,10709.35,9371.749,2000,10593.57,9406.537,2000,10627.66,9405.967,2000,10665.25,9432.711,2000,10640.35
9393.966,2000,10657.49,9377.018,2000,10684.79,9319.677,2000,10672.24,9344.381,2000,10690.34,9351.398,2000,10666.1,9316.956,2000,10692.74,9396.95,2000,10675.08,9334.293,2000,10613.3,9428.237,2000,10671.43,9352.012,2000,10646.92,9404.014,2000,10710.3,9371.146,2000,10592.67,9405.49,2000,10627.94,9405.49,2000,10666.22,9433.305,2000,10641.26
9394.394,2000,10658.49,9378.057,2000,10684.49,9318.601,2000,10672.36,9343.302,2000,10690.25,9350.536,2000,10666.76,9316.021,2000,10693.29,9398.001,2000,10675.34,9333.345,2000,10613.82,9428.519,2000,10672.47,9351.229,2000,10646.17,9404.527,2000,10711.25,9370.572,2000,10591.75,9404.435,2000,10628.18,9405.046,2000,10667.21,9433.928,2000,10642.14
9394.821,2000,10659.48,9379.105,2000,10684.22,9317.524,2000,10672.48,9342.22,2000,10690.19,9349.652,2000,10667.39,9315.09,2000,10693.84,9399.043,2000,10675.64,9332.38,2000,10614.32,9428.834,2000,10673.51,9350.452,2000,10645.41,9405.04,2000,10712.21,9370.029,2000,10590.81,9403.371,2000,10628.39,9404.634,2000,10668.21,9434.58,2000,10643.01
9395.25,2000,10660.48,9380.162,2000,10683.98,9316.447,2000,10672.6,9341.137,2000,10690.16,9348.749,2000,10667.98,9314.16,2000,10694.4,9400.074,2000,10675.97,9331.399,2000,10614.78,9429.184,2000,10674.54,9349.684,2000,10644.65,9405.552,2000,10713.16,9369.518,2000,10589.85,9402.302,2000,10628.56,9404.255,2000,10669.23,9435.26,2000,10643.85
9395.678,2000,10661.47,9381.227,2000,10683.78,9315.37,2000,10672.71,9340.054,2000,10690.17,9347.826,2000,10668.55,9313.233,2000,10694.96,9401.095,2000,10676.33,9330.404,2000,10615.21,9429.566,2000,10675.55,9348.923,2000,10643.88,9406.063,2000,10714.12,9369.037,2000,10588.88,9401.228,2000,10628.7,9403.909,2000,10670.26,9435.967,2000,10644.67
9396.106,2000,10662.47,9382.297,2000,10683.61,9314.293,2000,10672.83,9338.972,2000,10690.22,9346.886,2000,10669.09,9312.309,2000,10695.53,9402.103,2000,10676.73,9329.396,2000,10615.6,9429.981,2000,10676.55,9348.17,2000,10643.1,9406.572,2000,10715.07,9368.589,2000,10587.9,9400.149,2000,10628.8,9403.597,2000,10671.29,9436.7,2000,10645.47
9396.268,2000,10663.54,9383.372,2000,10683.48,9313.213,2000,10672.91,9337.892,2000,10690.3,9345.928,2000,10669.59,9311.386,2000,10696.09,9403.097,2000,10677.16,9328.376,2000,10615.97,9430.43,2000,10677.54,9347.426,2000,10642.31,9407.05,2000,10716.05,9368.173,2000,10586.9,9399.068,2000,10628.87,9403.318,2000,10672.34,9437.46,2000,10646.24
9396.429,2000,10664.61,9384.451,2000,10683.38,9312.132,2000,10672.98,9336.814,2000,10690.42,9344.954,2000,10670.07,9310.465,2000,10696.66,9404.076,2000,10677.62,9327.344,2000,10616.29,9430.91,2000,10678.51,9346.69,2000,10641.51,9407.495,2000,10717.03,9367.79,2000,10585.88,9397.985,2000,10628.9,9403.075,2000,10673.4,9438.244,2000,10646.99
9396.59,2000,10665.68,9385.533,2000,10683.32,9311.051,2000,10673.05,9335.742,2000,10690.57,9343.965,2000,10670.51,9309.547,2000,10697.24,9405.04,2000,10678.12,9326.302,2000,10616.59,9431.422,2000,10679.46,9345.964,2000,10640.71,9407.929,2000,10718.03,9367.44,2000,10584.86,9396.902,2000,10628.9,9402.866,2000,10674.46,9439.053,2000,10647.71
9396.751,2000,10666.75,9386.616,2000,10683.29,9309.97,2000,10673.12,9334.675,2000,10690.76,9342.962,2000,10670.92,9308.647,2000,10697.84,9406.02,2000,10678.58,9325.25,2000,10616.85,9431.965,2000,10680.4,9345.246,2000,10639.9,9408.329,2000,10719.03,9367.124,2000,10583.82,9395.819,2000,10628.86,9402.692,2000,10675.53,9439.884,2000,10648.41
9396.912,2000,10667.82,9387.699,2000,10683.3,9308.888,2000,10673.18,9333.614,2000,10690.98,9341.946,2000,10671.3,9307.769,2000,10698.48,9407.014,2000,10679.01,9324.19,2000,10617.08,9432.538,2000,10681.32,9344.531,2000,10639.08,9408.696,2000,10720.05,9366.842,2000,10582.78,9394.738,2000,10628.79,9402.554,2000,10676.6,9440.737,2000,10649.07
9396.825,2000,10668.9,9388.781,2000,10683.35,9307.806,2000,10673.24,9332.562,2000,10691.24,9340.919,2000,10671.64,9306.911,2000,10699.14,9408.021,2000,10679.41,9323.124,2000,10617.27,9433.141,2000,10682.22,9343.827,2000,10638.26,9409.03,2000,10721.08,9366.595,2000,10581.72,9393.66,2000,10628.68,9402.45,2000,10677.68,9441.612,2000,10649.71
9396.738,2000,10669.98,9389.861,2000,10683.43,9306.726,2000,10673.32,9331.518,2000,10691.53,9339.881,2000,10671.95,9306.075,2000,10699.83,9409.042,2000,10679.77,9322.052,2000,10617.43,9433.772,2000,10683.1,9343.133,2000,10637.43,9409.33,2000,10722.13,9366.382,2000,10580.66,9392.587,2000,10628.53,9402.382,2000,10678.76,9442.508,2000,10650.32
9396.651,2000,10671.06,9390.938,2000,10683.54,9305.645,2000,10673.39,9330.484,2000,10691.86,9338.833,2000,10672.23,9305.263,2000,10700.54,9410.073,2000,10680.1,9320.976,2000,10617.55,9434.433,2000,10683.96,9342.466,2000,10636.58,9409.596,2000,10723.17,9366.204,2000,10579.59,9391.519,2000,10628.35,9402.349,2000,10679.84,9443.423,2000,10650.9
9396.564,2000,10672.14,9392.012,2000,10683.69,9304.563,2000,10673.47,9329.462,2000,10692.21,9337.777,2000,10672.47,9304.474,2000,10701.29,9411.115,2000,10680.4,9319.896,2000,10617.64,9435.121,2000,10684.8,9341.827,2000,10635.7,9409.844,2000,10724.23,9366.062,2000,10578.52,9390.457,2000,10628.14,9402.352,2000,10680.93,9444.356,2000,10651.45
9396.478,2000,10673.22,9393.079,2000,10683.88,9303.482,2000,10673.54,9328.452,2000,10692.61,9336.721,2000,10672.71,9303.7,2000,10702.04,9412.166,2000,10680.66,9318.813,2000,10617.69,9435.836,2000,10685.61,9341.218,2000,10634.81,9410.087,2000,10725.29,9365.954,2000,10577.44,9389.402,2000,10627.89,9402.39,2000,10682.01,9445.308,2000,10651.97
9396.391,2000,10674.3,9394.14,2000,10684.1,9302.401,2000,10673.61,9327.456,2000,10693.03,9335.663,2000,10672.95,9302.952,2000,10702.83,9413.226,2000,10680.89,9317.73,2000,10617.7,9436.577,2000,10686.4,9340.638,2000,10633.89,9410.324,2000,10726.34,9365.882,2000,10576.36,9388.356,2000,10627.6,9402.463,2000,10683.09,9446.275,2000,10652.46
9396.06,2000,10675.33,9395.192,2000,10684.35,9301.323,2000,10673.72,9326.474,2000,10693.49,9334.599,2000,10673.15,9302.229,2000,10703.64,9414.292,2000,10681.08,9316.647,2000,10617.68,9437.344,2000,10687.17,9340.088,2000,10632.96,9410.556,2000,10727.4,9365.845,2000,10575.27,9387.32,2000,10627.29,9402.571,2000,10684.17,9447.258,2000,10652.91
