9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.031,2000,5298.416,9263.347,2000,5298.231,9263.322,2000,5298.264,9263.259,2000,5298.327,9263.146,2000,5298.39,9263.41,2000,5298.07,9263.297,2000,5298.292,9263.34,2000,5298.242,9263.322,2000,5298.264,9263.322,2000,5298.266,9263.415,2000,5298.036,9263.414,2000,5298.046,9263.215,2000,5298.357,9263.329,2000,5298.255,9263.417,2000,5298
9263.049,2000,5298.832,9263.7,2000,5298.451,9263.636,2000,5298.539,9263.507,2000,5298.662,9263.28,2000,5298.785,9263.823,2000,5298.126,9263.584,2000,5298.595,9263.688,2000,5298.473,9263.636,2000,5298.539,9263.635,2000,5298.542,9263.831,2000,5298.059,9263.829,2000,5298.078,9263.418,2000,5298.721,9263.667,2000,5298.5,9263.833,2000,5297.986
9263.053,2000,5299.249,9264.062,2000,5298.659,9263.939,2000,5298.823,9263.743,2000,5299.004,9263.4,2000,5299.184,9264.237,2000,5298.169,9263.86,2000,5298.906,9264.042,2000,5298.691,9263.939,2000,5298.824,9263.938,2000,5298.828,9264.248,2000,5298.067,9264.245,2000,5298.097,9263.609,2000,5299.091,9264.013,2000,5298.733,9264.249,2000,5297.959
9263.048,2000,5299.457,9264.245,2000,5298.757,9264.087,2000,5298.971,9263.855,2000,5299.18,9263.454,2000,5299.385,9264.445,2000,5298.184,9263.993,2000,5299.066,9264.223,2000,5298.795,9264.087,2000,5298.971,9264.084,2000,5298.976,9264.456,2000,5298.065,9264.453,2000,5298.1,9263.699,2000,5299.279,9264.189,2000,5298.844,9264.456,2000,5297.938
9263.036,2000,5299.665,9264.432,2000,5298.85,9264.229,2000,5299.123,9263.962,2000,5299.358,9263.501,2000,5299.588,9264.653,2000,5298.191,9264.121,2000,5299.231,9264.407,2000,5298.893,9264.229,2000,5299.123,9264.226,2000,5299.128,9264.664,2000,5298.056,9264.661,2000,5298.095,9263.782,2000,5299.47,9264.369,2000,5298.949,9264.663,2000,5297.911
9263.018,2000,5299.873,9264.621,2000,5298.936,9264.367,2000,5299.279,9264.063,2000,5299.541,9263.541,2000,5299.792,9264.861,2000,5298.192,9264.243,2000,5299.399,9264.595,2000,5298.984,9264.367,2000,5299.28,9264.362,2000,5299.286,9264.872,2000,5298.04,9264.869,2000,5298.084,9263.859,2000,5299.663,9264.553,2000,5299.048,9264.868,2000,5297.877
9262.992,2000,5300.08,9264.813,2000,5299.015,9264.5,2000,5299.439,9264.157,2000,5299.726,9263.574,2000,5299.998,9265.069,2000,5298.187,9264.36,2000,5299.572,9264.785,2000,5299.069,9264.499,2000,5299.441,9264.494,2000,5299.447,9265.079,2000,5298.017,9265.077,2000,5298.066,9263.93,2000,5299.859,9264.739,2000,5299.142,9265.072,2000,5297.837
9262.96,2000,5300.286,9265.009,2000,5299.088,9264.639,2000,5299.595,9264.246,2000,5299.915,9263.602,2000,5300.205,9265.277,2000,5298.174,9264.472,2000,5299.748,9264.978,2000,5299.148,9264.626,2000,5299.606,9264.62,2000,5299.613,9265.285,2000,5297.987,9265.284,2000,5298.042,9263.994,2000,5300.057,9264.929,2000,5299.229,9265.275,2000,5297.79
9262.921,2000,5300.49,9265.206,2000,5299.155,9264.782,2000,5299.746,9264.329,2000,5300.106,9263.622,2000,5300.412,9265.484,2000,5298.154,9264.577,2000,5299.928,9265.173,2000,5299.221,9264.747,2000,5299.776,9264.741,2000,5299.783,9265.49,2000,5297.951,9265.49,2000,5298.01,9264.052,2000,5300.257,9265.121,2000,5299.309,9265.477,2000,5297.736
9262.875,2000,5300.693,9265.405,2000,5299.216,9264.931,2000,5299.893,9264.405,2000,5300.3,9263.636,2000,5300.62,9265.691,2000,5298.128,9264.677,2000,5300.111,9265.37,2000,5299.288,9264.862,2000,5299.949,9264.856,2000,5299.957,9265.694,2000,5297.908,9265.695,2000,5297.972,9264.103,2000,5300.459,9265.315,2000,5299.383,9265.676,2000,5297.675
9262.823,2000,5300.895,9265.606,2000,5299.27,9265.084,2000,5300.034,9264.476,2000,5300.496,9263.643,2000,5300.828,9265.897,2000,5298.095,9264.771,2000,5300.297,9265.569,2000,5299.347,9264.973,2000,5300.126,9264.966,2000,5300.134,9265.896,2000,5297.858,9265.898,2000,5297.927,9264.147,2000,5300.663,9265.513,2000,5299.451,9265.873,2000,5297.608
9262.765,2000,5301.095,9265.81,2000,5299.317,9265.241,2000,5300.171,9264.539,2000,5300.694,9263.643,2000,5301.037,9266.102,2000,5298.055,9264.857,2000,5300.486,9265.771,2000,5299.4,9265.077,2000,5300.307,9265.069,2000,5300.315,9266.097,2000,5297.802,9266.101,2000,5297.876,9264.186,2000,5300.868,9265.712,2000,5299.513,9266.068,2000,5297.535
9262.699,2000,5301.292,9266.014,2000,5299.357,9265.398,2000,5300.308,9264.596,2000,5300.895,9263.636,2000,5301.245,9266.305,2000,5298.009,9264.938,2000,5300.678,9265.974,2000,5299.447,9265.176,2000,5300.49,9265.167,2000,5300.499,9266.295,2000,5297.739,9266.301,2000,5297.818,9264.217,2000,5301.074,9265.913,2000,5299.568,9266.261,2000,5297.456
9262.628,2000,5301.488,9266.219,2000,5299.391,9265.556,2000,5300.444,9264.646,2000,5301.097,9263.622,2000,5301.453,9266.506,2000,5297.956,9265.013,2000,5300.872,9266.178,2000,5299.487,9265.268,2000,5300.677,9265.259,2000,5300.686,9266.491,2000,5297.669,9266.499,2000,5297.753,9264.241,2000,5301.281,9266.116,2000,5299.616,9266.45,2000,5297.37
9262.55,2000,5301.682,9266.426,2000,5299.418,9265.714,2000,5300.58,9264.69,2000,5301.3,9263.602,2000,5301.66,9266.705,2000,5297.896,9265.081,2000,5301.069,9266.384,2000,5299.52,9265.354,2000,5300.867,9265.344,2000,5300.876,9266.686,2000,5297.594,9266.695,2000,5297.683,9264.259,2000,5301.489,9266.32,2000,5299.658,9266.637,2000,5297.277
9262.466,2000,5301.872,9266.633,2000,5299.439,9265.872,2000,5300.716,9264.728,2000,5301.505,9263.574,2000,5301.867,9266.902,2000,5297.83,9265.143,2000,5301.268,9266.591,2000,5299.546,9265.434,2000,5301.06,9265.423,2000,5301.069,9266.877,2000,5297.512,9266.889,2000,5297.605,9264.27,2000,5301.697,9266.525,2000,5299.693,9266.82,2000,5297.179
9262.375,2000,5302.06,9266.841,2000,5299.453,9266.03,2000,5300.852,9264.758,2000,5301.711,9263.54,2000,5302.072,9267.098,2000,5297.758,9265.198,2000,5301.468,9266.798,2000,5299.566,9265.507,2000,5301.254,9265.495,2000,5301.264,9267.065,2000,5297.423,9267.079,2000,5297.522,9264.273,2000,5301.905,9266.731,2000,5299.721,9267.001,2000,5297.075
9262.278,2000,5302.244,9267.049,2000,5299.459,9266.188,2000,5300.987,9264.781,2000,5301.918,9263.499,2000,5302.276,9267.29,2000,5297.679,9265.247,2000,5301.671,9267.006,2000,5299.579,9265.574,2000,5301.452,9265.562,2000,5301.462,9267.251,2000,5297.329,9267.267,2000,5297.432,9264.271,2000,5302.114,9266.938,2000,5299.743,9267.178,2000,5296.965
