0,0
0,0
1,0
1,0
1,0
1,0
5.178276E-26,0
1,0
3.060207E-26,0
4.325605E-26,0
1,0
1,0
4.00079E-26,0
4.83649E-26,0
4.652342E-26,0
4.791243E-26,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,0
1,0
0.9999999,1
1,0
0.9999999,1
1,0
1,1
1,0
0.9999999,1
1,0
1,1
1,0
1,1
0.9999999,1
0.9999999,1
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,0
0.667416,0.1785897
0.363765,0.2865019
0.4498824,0.5326661
0.6820482,0.2941308
0.328566,0.2669359
0.6284281,0.2098115
0.331136,0.263967
0.5971575,0.2957649
0.3965239,0.3401028
0.562407,0.2250425
0.3575796,0.2901429
0.3259554,0.2471437
0.4586084,0.4124573
0.2300896,0.3903002
0.2738285,0.4197825
0.4727873,0.2805666
0.4677024,0.2705025
0.2930442,0.4541916
0.5401917,0.2998112
0.2764188,0.4676538
0.524305,0.2954344
0.4941657,0.2753525
0.4730427,0.7744654
0.4910335,0.7288057
0.5852307,0.9053797
0.6062247,0.4811188
0.6174426,0.8484668
0.5630463,0.4106441
0.6070257,0.4104784
0.5689138,0.8289578
0.6616808,0.8551732
0.6124819,0.8968997
0.5187433,0.8906401
0.6354011,0.4932794
0.5367121,0.8564298
0.4948799,0.3895803
0.6231529,0.951287
0.5717372,0.6164356
0.5753509,0.6038758
0.5147538,0.605303
0.7505426,0.9875147
0.8165129,0.9493088
0.523139,0.5688057
0.6419428,0.6691471
0.5498523,0.923988
0.4693894,0.7475709
0.5321219,0.913912
0.5121367,0.7246963
0.4746313,0.9130701
0.438237,0.7370664
0.4849138,0.9170687
0.499543,0.9114332
0.4870215,0.7611225
0.6507253,0.8318656
0.4950545,0.7428274
0.5151712,0.863999
0.5551741,0.8977737
0.4452982,0.858063
0.7393768,0.9875517
0.7104622,0.8681299
0.6578486,0.7302225
0.6468237,0.6571242
0.6513423,0.7377943
0.7894014,0.9442844
0.6085533,0.7223195
0.7870904,0.9859832
0.7332987,0.9908671
0.7278028,0.8386931
0.7754996,0.9855293
0.533254,0.9768605
0.7250161,0.8651716
0.6641842,0.8827084
0.7481543,0.94387
0.5331917,0.8184798
0.8155963,0.8097445
0.7751965,0.8090236
0.8175798,0.9087612
0.6270314,0.6709753
0.6621054,0.4277552
0.465912,0.5839758
0.630128,0.5451077
0.490387,0.7828007
0.4929594,0.8007714
0.5134251,0.6762078
0.5045952,0.8045303
0.5969658,0.743458
0.6120557,0.658717
0.6257602,0.7071809
0.6383634,0.727162
0.4965385,0.5132422
0.556383,0.3407058
