13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13192.97,2000,5440.083,13194.08,2000,5439.054,13192.97,2000,5440.083,13193.76,2000,5439.771,13193.36,2000,5440.022,13193.35,2000,5440.024,13193.69,2000,5439.833,13194,2000,5439.406,13193.55,2000,5439.931
13196.16,2000,5439.689,13192.91,2000,5441.165,13195.16,2000,5439.073,13192.91,2000,5441.165,13194.55,2000,5440.518,13193.68,2000,5441.056,13193.67,2000,5441.06,13194.41,2000,5440.644,13195.02,2000,5439.78,13194.14,2000,5440.843
13197.18,2000,5440.056,13192.81,2000,5442.244,13196.25,2000,5439.057,13192.82,2000,5442.244,13195.36,2000,5441.238,13193.97,2000,5442.1,13193.96,2000,5442.105,13195.16,2000,5441.431,13196.05,2000,5440.12,13194.75,2000,5441.739
13198.2,2000,5440.421,13192.68,2000,5443.319,13197.33,2000,5439.004,13192.69,2000,5443.319,13196.19,2000,5441.931,13194.23,2000,5443.153,13194.21,2000,5443.16,13195.93,2000,5442.192,13197.09,2000,5440.426,13195.36,2000,5442.63
13199.22,2000,5440.787,13192.51,2000,5444.389,13198.41,2000,5438.917,13192.52,2000,5444.389,13197.04,2000,5442.597,13194.45,2000,5444.213,13194.42,2000,5444.221,13196.72,2000,5442.929,13198.14,2000,5440.698,13195.98,2000,5443.52
13200.12,2000,5441.391,13192.31,2000,5445.453,13199.49,2000,5438.794,13192.32,2000,5445.454,13197.92,2000,5443.234,13194.63,2000,5445.281,13194.6,2000,5445.29,13197.54,2000,5443.639,13199.19,2000,5440.935,13196.6,2000,5444.407
13201.02,2000,5441.994,13192.07,2000,5446.51,13200.56,2000,5438.637,13192.08,2000,5446.511,13198.81,2000,5443.842,13194.79,2000,5446.354,13194.75,2000,5446.363,13198.38,2000,5444.321,13200.26,2000,5441.138,13197.22,2000,5445.294
13201.92,2000,5442.598,13191.8,2000,5447.559,13201.62,2000,5438.444,13191.81,2000,5447.56,13199.73,2000,5444.421,13194.9,2000,5447.431,13194.86,2000,5447.44,13199.24,2000,5444.976,13201.33,2000,5441.306,13197.85,2000,5446.18
13202.82,2000,5443.201,13191.5,2000,5448.598,13202.68,2000,5438.216,13191.51,2000,5448.599,13200.67,2000,5444.969,13194.98,2000,5448.511,13194.93,2000,5448.521,13200.13,2000,5445.603,13202.4,2000,5441.438,13198.47,2000,5447.066
13203.72,2000,5443.805,13191.16,2000,5449.627,13203.73,2000,5437.954,13191.17,2000,5449.628,13201.62,2000,5445.487,13195.03,2000,5449.594,13194.97,2000,5449.604,13201.03,2000,5446.2,13203.48,2000,5441.536,13199.09,2000,5447.951
13204.41,2000,5444.64,13190.78,2000,5450.644,13204.78,2000,5437.658,13190.8,2000,5450.646,13202.58,2000,5445.973,13195.04,2000,5450.677,13194.98,2000,5450.687,13201.95,2000,5446.767,13204.56,2000,5441.598,13199.72,2000,5448.836
13205.1,2000,5445.476,13190.38,2000,5451.648,13205.81,2000,5437.328,13190.39,2000,5451.651,13203.57,2000,5446.427,13195.01,2000,5451.76,13194.95,2000,5451.77,13202.9,2000,5447.303,13205.65,2000,5441.625,13200.34,2000,5449.722
13205.79,2000,5446.311,13189.94,2000,5452.639,13206.83,2000,5436.964,13189.96,2000,5452.642,13204.57,2000,5446.849,13194.95,2000,5452.842,13194.88,2000,5452.851,13203.85,2000,5447.809,13206.73,2000,5441.616,13200.97,2000,5450.607
13206.48,2000,5447.146,13189.46,2000,5453.614,13207.84,2000,5436.567,13189.49,2000,5453.618,13205.58,2000,5447.238,13194.86,2000,5453.921,13194.78,2000,5453.93,13204.83,2000,5448.282,13207.81,2000,5441.572,13201.59,2000,5451.492
13207.17,2000,5447.981,13188.96,2000,5454.574,13208.83,2000,5436.137,13188.98,2000,5454.579,13206.6,2000,5447.594,13194.72,2000,5454.996,13194.64,2000,5455.004,13205.82,2000,5448.724,13208.89,2000,5441.493,13202.22,2000,5452.376
13207.59,2000,5448.976,13188.43,2000,5455.516,13209.81,2000,5435.675,13188.45,2000,5455.522,13207.63,2000,5447.916,13194.56,2000,5456.066,13194.47,2000,5456.074,13206.82,2000,5449.133,13209.97,2000,5441.378,13202.84,2000,5453.261
13208.02,2000,5449.971,13187.86,2000,5456.441,13210.77,2000,5435.181,13187.89,2000,5456.447,13208.68,2000,5448.204,13194.35,2000,5457.131,13194.26,2000,5457.137,13207.84,2000,5449.509,13211.04,2000,5441.228,13203.47,2000,5454.146
13208.45,2000,5450.966,13187.27,2000,5457.347,13211.72,2000,5434.656,13187.3,2000,5457.354,13209.73,2000,5448.457,13194.12,2000,5458.188,13194.02,2000,5458.193,13208.86,2000,5449.852,13212.11,2000,5441.043,13204.09,2000,5455.031
13208.88,2000,5451.961,13186.64,2000,5458.232,13212.65,2000,5434.1,13186.67,2000,5458.24,13210.79,2000,5448.676,13193.85,2000,5459.237,13193.74,2000,5459.241,13209.9,2000,5450.161,13213.17,2000,5440.823,13204.72,2000,5455.916
13209.31,2000,5452.957,13185.99,2000,5459.097,13213.56,2000,5433.514,13186.02,2000,5459.106,13211.86,2000,5448.86,13193.54,2000,5460.276,13193.43,2000,5460.279,13210.95,2000,5450.436,13214.22,2000,5440.569,13205.34,2000,5456.8
13209.47,2000,5454.028,13185.31,2000,5459.94,13214.45,2000,5432.898,13185.34,2000,5459.95,13212.93,2000,5449.01,13193.2,2000,5461.305,13193.09,2000,5461.306,13212.01,2000,5450.676,13215.27,2000,5440.28,13205.97,2000,5457.686
13209.63,2000,5455.099,13184.6,2000,5460.76,13215.32,2000,5432.253,13184.64,2000,5460.771,13214.01,2000,5449.124,13192.86,2000,5462.333,13192.71,2000,5462.322,13213.07,2000,5450.882,13216.3,2000,5439.958,13206.59,2000,5458.571
13209.79,2000,5456.17,13183.87,2000,5461.557,13216.17,2000,5431.581,13183.9,2000,5461.569,13215.09,2000,5449.202,13192.53,2000,5463.364,13192.3,2000,5463.324,13214.14,2000,5451.053,13217.33,2000,5439.601,13207.22,2000,5459.456
13209.95,2000,5457.242,13183.11,2000,5462.33,13217,2000,5430.881,13183.15,2000,5462.342,13216.17,2000,5449.246,13192.21,2000,5464.397,13191.86,2000,5464.313,13215.21,2000,5451.188,13218.34,2000,5439.211,13207.84,2000,5460.341
13210.11,2000,5458.313,13182.33,2000,5463.077,13217.8,2000,5430.154,13182.36,2000,5463.09,13217.25,2000,5449.253,13191.88,2000,5465.432,13191.38,2000,5465.287,13216.29,2000,5451.324,13219.33,2000,5438.789,13208.47,2000,5461.226
13210.03,2000,5459.393,13181.52,2000,5463.797,13218.58,2000,5429.402,13181.55,2000,5463.813,13218.34,2000,5449.226,13191.57,2000,5466.468,13190.88,2000,5466.244,13217.36,2000,5451.46,13220.32,2000,5438.333,13209.09,2000,5462.11
13209.94,2000,5460.473,13180.68,2000,5464.491,13219.34,2000,5428.624,13180.72,2000,5464.508,13219.42,2000,5449.163,13191.25,2000,5467.504,13190.34,2000,5467.185,13218.44,2000,5451.598,13221.28,2000,5437.847,13209.72,2000,5462.994
13209.85,2000,5461.553,13179.83,2000,5465.158,13220.07,2000,5427.822,13179.87,2000,5465.175,13220.5,2000,5449.065,13190.94,2000,5468.542,13189.77,2000,5468.107,13219.51,2000,5451.739,13222.24,2000,5437.328,13210.35,2000,5463.878
13209.76,2000,5462.633,13178.96,2000,5465.796,13220.77,2000,5426.997,13179,2000,5465.815,13221.57,2000,5448.931,13190.63,2000,5469.581,13189.17,2000,5469.01,13220.59,2000,5451.882,13223.17,2000,5436.779,13210.97,2000,5464.763
13209.68,2000,5463.713,13178.06,2000,5466.405,13221.44,2000,5426.149,13178.1,2000,5466.425,13222.64,2000,5448.762,13190.33,2000,5470.62,13188.54,2000,5469.894,13221.66,2000,5452.029,13224.08,2000,5436.199,13211.6,2000,5465.646
13209.59,2000,5464.793,13177.14,2000,5466.985,13222.09,2000,5425.28,13177.19,2000,5467.006,13223.71,2000,5448.559,13190.03,2000,5471.661,13187.89,2000,5470.756,13222.73,2000,5452.178,13224.98,2000,5435.59,13212.23,2000,5466.53
13209.26,2000,5465.825,13176.21,2000,5467.534,13222.71,2000,5424.39,13176.25,2000,5467.557,13224.76,2000,5448.32,13189.73,2000,5472.702,13187.2,2000,5471.596,13223.81,2000,5452.331,13225.85,2000,5434.952,13212.85,2000,5467.414
13208.93,2000,5466.857,13175.26,2000,5468.053,13223.29,2000,5423.48,13175.3,2000,5468.077,13225.81,2000,5448.047,13189.43,2000,5473.745,13186.49,2000,5472.414,13224.88,2000,5452.486,13226.71,2000,5434.286,13213.48,2000,5468.297
13208.6,2000,5467.889,13174.29,2000,5468.54,13223.85,2000,5422.551,13174.34,2000,5468.565,13226.85,2000,5447.74,13189.14,2000,5474.788,13185.75,2000,5473.207,13225.95,2000,5452.644,13227.54,2000,5433.592,13214.11,2000,5469.18
13208.27,2000,5468.92,13173.31,2000,5468.995,13224.38,2000,5421.605,13173.36,2000,5469.022,13227.88,2000,5447.399,13188.85,2000,5475.832,13184.99,2000,5473.976,13227.02,2000,5452.804,13228.35,2000,5432.871,13214.73,2000,5470.063
13207.94,2000,5469.952,13172.31,2000,5469.417,13224.88,2000,5420.642,13172.36,2000,5469.446,13228.9,2000,5447.025,13188.57,2000,5476.876,13184.2,2000,5474.72,13228.09,2000,5452.966,13229.13,2000,5432.124,13215.36,2000,5470.947
13207.61,2000,5470.984,13171.3,2000,5469.807,13225.34,2000,5419.663,13171.35,2000,5469.837,13229.9,2000,5446.619,13188.28,2000,5477.922,13183.42,2000,5475.462,13229.16,2000,5453.131,13229.89,2000,5431.352,13215.99,2000,5471.83
13207.28,2000,5472.016,13170.28,2000,5470.164,13225.77,2000,5418.669,13170.33,2000,5470.195,13230.9,2000,5446.208,13188,2000,5478.968,13182.63,2000,5476.204,13230.23,2000,5453.298,13230.63,2000,5430.556,13216.62,2000,5472.713
13206.71,2000,5472.942,13169.24,2000,5470.486,13226.17,2000,5417.662,13169.29,2000,5470.52,13231.91,2000,5445.795,13187.73,2000,5480.015,13181.84,2000,5476.946,13231.3,2000,5453.467,13231.34,2000,5429.735,13217.24,2000,5473.596
13206.15,2000,5473.868,13168.2,2000,5470.775,13226.54,2000,5416.643,13168.25,2000,5470.81,13232.91,2000,5445.38,13187.45,2000,5481.063,13181.05,2000,5477.689,13232.37,2000,5453.637,13232.02,2000,5428.895,13217.87,2000,5474.479
13205.59,2000,5474.794,13167.15,2000,5471.03,13226.87,2000,5415.611,13167.2,2000,5471.083,13233.91,2000,5444.963,13187.18,2000,5482.111,13180.26,2000,5478.433,13233.44,2000,5453.809,13232.7,2000,5428.049,13218.5,2000,5475.361
13205.03,2000,5475.721,13166.09,2000,5471.25,13227.17,2000,5414.57,13166.15,2000,5471.367,13234.91,2000,5444.544,13186.91,2000,5483.161,13179.47,2000,5479.177,13234.51,2000,5453.982,13233.37,2000,5427.2,13219.13,2000,5476.244
13204.46,2000,5476.647,13165.02,2000,5471.435,13227.45,2000,5413.522,13165.11,2000,5471.662,13235.9,2000,5444.125,13186.64,2000,5484.21,13178.69,2000,5479.923,13235.58,2000,5454.157,13234.04,2000,5426.348,13219.76,2000,5477.126
13203.9,2000,5477.573,13163.95,2000,5471.584,13227.71,2000,5412.473,13164.07,2000,5471.956,13236.9,2000,5443.705,13186.37,2000,5485.261,13177.9,2000,5480.669,13236.65,2000,5454.333,13234.7,2000,5425.492,13220.39,2000,5478.008
13203.34,2000,5478.5,13162.87,2000,5471.699,13227.97,2000,5411.421,13163.03,2000,5472.246,13237.9,2000,5443.284,13186.11,2000,5486.312,13177.12,2000,5481.417,13237.72,2000,5454.511,13235.36,2000,5424.633,13221.02,2000,5478.891
13202.59,2000,5479.285,13161.79,2000,5471.779,13228.23,2000,5410.368,13161.98,2000,5472.531,13238.9,2000,5442.862,13185.85,2000,5487.363,13176.33,2000,5482.166,13238.79,2000,5454.689,13236.02,2000,5423.771,13221.64,2000,5479.773
13201.85,2000,5480.07,13160.71,2000,5471.823,13228.47,2000,5409.312,13160.93,2000,5472.813,13239.9,2000,5442.439,13185.59,2000,5488.415,13175.55,2000,5482.915,13239.86,2000,5454.869,13236.67,2000,5422.906,13222.27,2000,5480.655
13201.1,2000,5480.855,13159.62,2000,5471.832,13228.71,2000,5408.255,13159.89,2000,5473.089,13240.89,2000,5442.017,13185.33,2000,5489.467,13174.77,2000,5483.665,13240.92,2000,5455.049,13237.32,2000,5422.039,13222.9,2000,5481.538
13200.36,2000,5481.64,13158.54,2000,5471.805,13228.94,2000,5407.196,13158.84,2000,5473.362,13241.89,2000,5441.593,13185.08,2000,5490.52,13173.99,2000,5484.416,13241.99,2000,5455.231,13237.97,2000,5421.169,13223.53,2000,5482.42
13199.61,2000,5482.425,13157.46,2000,5471.743,13229.16,2000,5406.135,13157.79,2000,5473.63,13242.89,2000,5441.17,13184.82,2000,5491.573,13173.21,2000,5485.167,13243.06,2000,5455.414,13238.61,2000,5420.297,13224.16,2000,5483.302
13198.86,2000,5483.21,13156.38,2000,5471.646,13229.37,2000,5405.074,13156.74,2000,5473.895,13243.88,2000,5440.746,13184.57,2000,5492.626,13172.43,2000,5485.919,13244.13,2000,5455.598,13239.25,2000,5419.423,13224.79,2000,5484.185
