0,0
2.233161E-05,1
1,0
0.9490951,1
0.1870375,0.8987592
0.1731896,0.9221454
0.1076696,0.8144513
0.1083366,0.9414504
0.2631754,0.7880609
0.4159325,0.9693819
0.1673087,0.794338
0.3010654,0.9554447
0.1659695,0.8304403
0.1401951,0.8301899
0.6605574,0.910675
0.6089976,0.8829442
0.1414981,0.5985302
0.6023757,0.829484
0.2246635,0.9872753
0.647734,0.9254891
0.3809516,0.9514749
0.1981507,0.4260427
0.273943,0.9231148
0.601295,0.9887462
0.6352485,0.584585
0.1709586,0.2635674
0.2059592,0.3994882
0.4678342,0.236087
0.2372368,0.4684815
0.4238269,0.2087943
0.2614914,0.4201586
0.4493836,0.231464
0.2868817,0.4443779
0.4304377,0.2671107
0.3010926,0.4861729
0.4446979,0.2436076
0.2839262,0.626012
0.4021393,0.3674575
0.2664359,0.446119
0.4221753,0.2627785
0.2724948,0.6044794
0.4178195,0.4508439
0.2301814,0.6294896
0.6484007,0.6581504
0.2568918,0.7445036
0.4094177,0.4481771
0.7471206,0.9312785
0.3835214,0.8508153
0.5199647,0.9947762
0.4061635,0.9050978
0.371402,0.8452295
0.4062809,0.5859064
0.4770929,0.7611775
0.2607748,0.7784467
0.5319349,0.9742982
0.3797826,0.9805843
0.5366744,0.6022883
0.2092802,0.2682188
0.3810737,0.935262
0.2699048,0.7473803
0.4486282,0.9600138
0.2701667,0.7309594
0.4385835,0.8971227
0.2760438,0.6084231
0.4015388,0.9623106
0.1114493,0.8927794
0.4313665,0.9784204
0.1043716,0.9315288
0.3053076,0.9839438
0.06746589,0.5748375
0.3600157,0.9968839
0.1437873,0.989673
0.307696,0.9189796
0.1321847,0.8994899
0.5167131,0.9926155
0.0769472,0.9306049
0.3538607,0.9850472
0.09894952,0.9651219
0.5610824,0.9907563
0.1120735,0.9177626
0.4836794,0.9874477
0.6479964,0.9929063
0.1064395,0.9355212
0.5410613,0.9898826
0.04104395,0.6913885
0.8606713,0.9831592
0.1073328,0.9571109
0.2309154,0.9866301
0.1261613,0.9586435
0.5389538,0.9967319
0.1232942,0.9646267
0.008781018,0.07561143
0.4069805,0.864909
0.1085406,0.9808355
0.2795595,0.9902118
0.199572,0.9959744
0.1554054,0.9583966
0.112356,0.9454241
0.2432828,0.7867815
0.08527293,0.9159226
0.2234064,0.8687286
0.1122831,0.9450233
0.1314417,0.5812578
0.0687679,0.9038008
0.2644306,0.9795518
0.0755629,0.9521512
0.2175568,0.9928861
0.01893162,0.8468133
0.3101439,0.9583052
0.02019605,0.5134199
0.4260181,0.9040028
0.08248578,0.3650588
0.296029,0.449441
0.07939798,0.1833646
0.4057385,0.5001052
0.07451417,0.156664
0.4473553,0.4315366
0.06927489,0.1736269
0.6413398,0.8206595
0.5708896,0.7457534
0.221467,0.889024
0.6030399,0.8553698
0.2079061,0.5187745
0.6162912,0.9061127
0.07180577,0.4181368
0.4442061,0.8018337
0.0609157,0.2635886
0.5201225,0.8820958
0.09733866,0.2064525
0.5042707,0.7594158
0.0586766,0.1865506
0.5262561,0.8078994
0.1315515,0.3300075
0.5425991,0.7096884
0.03844568,0.1358297
0.7452039,0.8877553
0.06928961,0.192673
0.7496621,0.8853009
0.410523,0.9777463
0.315758,0.9814948
0.1600714,0.8534871
0.2988422,0.8943743
0.1412031,0.8091027
0.3273153,0.9276287
0.1977306,0.7266849
0.2449328,0.8099034
0.05938789,0.1289388
0.3469251,0.9008178
0.1462423,0.1416236
0.248565,0.992656
0.1854091,0.9349236
0.2862602,0.786466
0.2989202,0.8732335
0.2751756,0.9447347
0.3967972,0.9317599
0.3570035,0.9759259
0.3435416,0.9950272
0.2830543,0.9466085
0.2015405,0.750511
0.2190358,0.9536971
0.2338144,0.8211499
0.3188833,0.7703331
0.1838479,0.5880839
0.2611297,0.6765168
0.2688051,0.3277282
0.3176821,0.4612369
0.2533731,0.2908114
0.2526458,0.3980415
0.2277927,0.3020855
