9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.007,2000,5298.397,9263.608,2000,5298.896,9263.507,2000,5298.957,9263.055,2000,5299.082,9263.931,2000,5298.553,9263.768,2000,5298.764,9263.7,2000,5298.826,9263.939,2000,5298.538,9263.169,2000,5299.069,9263.087,2000,5299.079,9264.053,2000,5298.253,9263.542,2000,5298.938,9263.721,2000,5298.808,9263.316,2000,5299.036,9264.05,2000,5298.265,9263.676,2000,5298.846,9263.814,2000,5298.714,9263.108,2000,5299.077,9263.929,2000,5298.556,9263.579,2000,5298.915
9265.027,2000,5298.762,9264.188,2000,5299.811,9263.982,2000,5299.931,9263.073,2000,5300.165,9264.88,2000,5299.075,9264.56,2000,5299.502,9264.428,2000,5299.628,9264.896,2000,5299.044,9263.303,2000,5300.145,9263.139,2000,5300.161,9265.114,2000,5298.471,9264.053,2000,5299.893,9264.469,2000,5299.592,9263.599,2000,5300.082,9265.108,2000,5298.495,9264.323,2000,5299.715,9264.651,2000,5299.401,9263.181,2000,5300.158,9264.876,2000,5299.082,9264.128,2000,5299.849
9266.059,2000,5299.093,9264.736,2000,5300.745,9264.426,2000,5300.919,9263.057,2000,5301.248,9265.846,2000,5299.566,9265.376,2000,5300.215,9265.181,2000,5300.407,9265.87,2000,5299.52,9263.401,2000,5301.224,9263.155,2000,5301.244,9266.182,2000,5298.655,9264.532,2000,5300.864,9265.241,2000,5300.351,9263.847,2000,5301.136,9266.174,2000,5298.69,9264.942,2000,5300.604,9265.511,2000,5300.061,9263.218,2000,5301.241,9265.84,2000,5299.577,9264.646,2000,5300.8
9267.101,2000,5299.391,9265.254,2000,5301.697,9264.836,2000,5301.922,9263.005,2000,5302.33,9266.827,2000,5300.025,9266.215,2000,5300.9,9265.959,2000,5301.161,9266.858,2000,5299.963,9263.464,2000,5302.305,9263.137,2000,5302.327,9267.255,2000,5298.803,9264.979,2000,5301.851,9266.038,2000,5301.084,9264.06,2000,5302.198,9267.245,2000,5298.85,9265.532,2000,5301.513,9266.392,2000,5300.692,9263.22,2000,5302.324,9266.819,2000,5300.039,9265.133,2000,5301.768
9268.151,2000,5299.654,9265.74,2000,5302.665,9265.214,2000,5302.938,9262.918,2000,5303.409,9267.823,2000,5300.452,9267.076,2000,5301.557,9266.762,2000,5301.888,9267.861,2000,5300.374,9263.491,2000,5303.388,9263.082,2000,5303.409,9268.332,2000,5298.917,9265.395,2000,5302.852,9266.859,2000,5301.792,9264.238,2000,5303.267,9268.321,2000,5298.975,9266.092,2000,5302.441,9267.292,2000,5301.294,9263.187,2000,5303.407,9267.813,2000,5300.469,9265.588,2000,5302.751
9269.21,2000,5299.882,9266.194,2000,5303.648,9265.558,2000,5303.965,9262.795,2000,5304.485,9268.832,2000,5300.846,9267.958,2000,5302.186,9267.588,2000,5302.589,9268.877,2000,5300.751,9263.483,2000,5304.472,9262.992,2000,5304.489,9269.412,2000,5298.995,9265.776,2000,5303.866,9267.703,2000,5302.471,9264.382,2000,5304.34,9269.401,2000,5299.065,9266.62,2000,5303.387,9268.212,2000,5301.867,9263.117,2000,5304.488,9268.821,2000,5300.867,9266.011,2000,5303.749
9270.275,2000,5300.076,9266.616,2000,5304.646,9265.868,2000,5305.003,9262.637,2000,5305.557,9269.854,2000,5301.207,9268.86,2000,5302.786,9268.437,2000,5303.263,9269.904,2000,5301.095,9263.44,2000,5305.554,9262.867,2000,5305.565,9270.494,2000,5299.037,9266.125,2000,5304.892,9268.568,2000,5303.123,9264.49,2000,5305.418,9270.483,2000,5299.12,9267.117,2000,5304.349,9269.15,2000,5302.409,9263.013,2000,5305.566,9269.842,2000,5301.231,9266.4,2000,5304.76
9271.347,2000,5300.235,9267.006,2000,5305.656,9266.145,2000,5306.05,9262.444,2000,5306.623,9270.887,2000,5301.534,9269.781,2000,5303.355,9269.307,2000,5303.909,9270.942,2000,5301.406,9263.361,2000,5306.635,9262.707,2000,5306.636,9271.577,2000,5299.044,9266.439,2000,5305.928,9269.454,2000,5303.746,9264.563,2000,5306.5,9271.566,2000,5299.139,9267.583,2000,5305.327,9270.105,2000,5302.919,9262.873,2000,5306.641,9270.873,2000,5301.562,9266.757,2000,5305.783
9272.423,2000,5300.358,9267.362,2000,5306.679,9266.387,2000,5307.106,9262.217,2000,5307.682,9271.93,2000,5301.828,9270.721,2000,5303.895,9270.197,2000,5304.525,9271.99,2000,5301.682,9263.247,2000,5307.712,9262.512,2000,5307.702,9272.66,2000,5299.016,9266.72,2000,5306.975,9270.36,2000,5304.34,9264.6,2000,5307.582,9272.649,2000,5299.123,9268.017,2000,5306.32,9271.077,2000,5303.399,9262.698,2000,5307.71,9271.915,2000,5301.859,9267.079,2000,5306.817
9273.503,2000,5300.447,9267.685,2000,5307.713,9266.594,2000,5308.17,9261.955,2000,5308.733,9272.981,2000,5302.086,9271.678,2000,5304.403,9271.096,2000,5305.131,9273.046,2000,5301.924,9263.098,2000,5308.785,9262.282,2000,5308.76,9273.741,2000,5298.953,9266.966,2000,5308.03,9271.285,2000,5304.904,9264.602,2000,5308.666,9273.731,2000,5299.071,9268.427,2000,5307.323,9272.063,2000,5303.846,9262.488,2000,5308.773,9272.966,2000,5302.122,9267.368,2000,5307.861
9274.585,2000,5300.5,9267.973,2000,5308.758,9266.766,2000,5309.239,9261.659,2000,5309.775,9274.041,2000,5302.311,9272.65,2000,5304.88,9271.993,2000,5305.738,9274.109,2000,5302.131,9262.913,2000,5309.853,9262.018,2000,5309.811,9274.82,2000,5298.854,9267.178,2000,5309.092,9272.229,2000,5305.437,9264.568,2000,5309.749,9274.812,2000,5298.984,9268.837,2000,5308.326,9273.064,2000,5304.261,9262.244,2000,5309.829,9274.024,2000,5302.35,9267.622,2000,5308.914
9275.668,2000,5300.517,9268.227,2000,5309.811,9266.902,2000,5310.314,9261.329,2000,5310.807,9275.107,2000,5302.5,9273.639,2000,5305.325,9272.89,2000,5306.346,9275.179,2000,5302.303,9262.694,2000,5310.914,9261.719,2000,5310.853,9275.896,2000,5298.719,9267.354,2000,5310.161,9273.188,2000,5305.939,9264.499,2000,5310.83,9275.888,2000,5298.861,9269.247,2000,5309.328,9274.078,2000,5304.643,9261.966,2000,5310.875,9275.091,2000,5302.543,9267.842,2000,5309.975
9276.751,2000,5300.499,9268.446,2000,5310.872,9267.004,2000,5311.393,9260.965,2000,5311.828,9276.18,2000,5302.655,9274.641,2000,5305.737,9273.785,2000,5306.956,9276.253,2000,5302.44,9262.44,2000,5311.967,9261.386,2000,5311.883,9276.966,2000,5298.55,9267.496,2000,5311.235,9274.164,2000,5306.409,9264.395,2000,5311.908,9276.96,2000,5298.704,9269.659,2000,5310.33,9275.104,2000,5304.991,9261.653,2000,5311.913,9276.162,2000,5302.701,9268.026,2000,5311.042
9277.833,2000,5300.446,9268.631,2000,5311.939,9267.07,2000,5312.474,9260.567,2000,5312.835,9277.257,2000,5302.775,9275.655,2000,5306.117,9274.68,2000,5307.567,9277.331,2000,5302.542,9262.152,2000,5313.011,9261.02,2000,5312.903,9278.029,2000,5298.346,9267.603,2000,5312.313,9275.155,2000,5306.848,9264.255,2000,5312.982,9278.026,2000,5298.511,9270.073,2000,5311.331,9276.141,2000,5305.305,9261.307,2000,5312.939,9277.238,2000,5302.824,9268.176,2000,5312.115
9278.913,2000,5300.357,9268.78,2000,5313.012,9267.102,2000,5313.557,9260.138,2000,5313.83,9278.337,2000,5302.859,9276.682,2000,5306.462,9275.572,2000,5308.181,9278.412,2000,5302.609,9261.83,2000,5314.045,9260.62,2000,5313.91,9279.086,2000,5298.107,9267.674,2000,5313.395,9276.16,2000,5307.253,9264.08,2000,5314.051,9279.086,2000,5298.284,9270.489,2000,5312.331,9277.188,2000,5305.585,9260.927,2000,5313.954,9278.318,2000,5302.912,9268.29,2000,5313.192
