9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.104,2000,5298.403,9263.318,2000,5298.269,9263.228,2000,5298.349,9263.247,2000,5298.335,9263.082,2000,5298.408
9263.196,2000,5298.81,9263.646,2000,5298.527,9263.443,2000,5298.706,9263.505,2000,5298.663,9263.15,2000,5298.819
9263.274,2000,5299.219,9263.98,2000,5298.774,9263.654,2000,5299.065,9263.773,2000,5298.982,9263.205,2000,5299.232
9263.307,2000,5299.424,9264.152,2000,5298.893,9263.759,2000,5299.245,9263.913,2000,5299.137,9263.226,2000,5299.44
9263.332,2000,5299.631,9264.328,2000,5299.005,9263.863,2000,5299.426,9264.058,2000,5299.287,9263.239,2000,5299.648
9263.351,2000,5299.838,9264.507,2000,5299.111,9263.967,2000,5299.606,9264.207,2000,5299.433,9263.246,2000,5299.856
9263.362,2000,5300.046,9264.689,2000,5299.212,9264.07,2000,5299.787,9264.36,2000,5299.573,9263.246,2000,5300.064
9263.367,2000,5300.255,9264.875,2000,5299.307,9264.174,2000,5299.968,9264.519,2000,5299.708,9263.239,2000,5300.272
9263.365,2000,5300.463,9265.063,2000,5299.395,9264.277,2000,5300.149,9264.682,2000,5299.839,9263.226,2000,5300.48
9263.356,2000,5300.671,9265.255,2000,5299.478,9264.381,2000,5300.33,9264.849,2000,5299.964,9263.205,2000,5300.688
9263.341,2000,5300.879,9265.449,2000,5299.554,9264.483,2000,5300.511,9265.02,2000,5300.083,9263.178,2000,5300.895
9263.318,2000,5301.086,9265.646,2000,5299.624,9264.586,2000,5300.692,9265.194,2000,5300.197,9263.145,2000,5301.1
9263.29,2000,5301.293,9265.844,2000,5299.687,9264.688,2000,5300.874,9265.373,2000,5300.305,9263.104,2000,5301.305
9263.255,2000,5301.498,9266.044,2000,5299.743,9264.791,2000,5301.055,9265.555,2000,5300.407,9263.058,2000,5301.508
9263.213,2000,5301.702,9266.246,2000,5299.793,9264.894,2000,5301.236,9265.739,2000,5300.503,9263.004,2000,5301.709
9263.164,2000,5301.905,9266.45,2000,5299.837,9264.996,2000,5301.417,9265.927,2000,5300.593,9262.943,2000,5301.908
9263.108,2000,5302.105,9266.655,2000,5299.874,9265.099,2000,5301.599,9266.117,2000,5300.676,9262.877,2000,5302.105
9263.047,2000,5302.304,9266.861,2000,5299.904,9265.201,2000,5301.78,9266.311,2000,5300.753,9262.804,2000,5302.301
9262.979,2000,5302.501,9267.068,2000,5299.927,9265.304,2000,5301.962,9266.507,2000,5300.824,9262.725,2000,5302.493
9262.903,2000,5302.695,9267.276,2000,5299.944,9265.406,2000,5302.144,9266.705,2000,5300.889,9262.639,2000,5302.683
9262.822,2000,5302.887,9267.484,2000,5299.954,9265.509,2000,5302.325,9266.905,2000,5300.947,9262.547,2000,5302.87
9262.734,2000,5303.076,9267.692,2000,5299.957,9265.611,2000,5302.507,9267.107,2000,5300.998,9262.449,2000,5303.054
9262.641,2000,5303.262,9267.9,2000,5299.953,9265.714,2000,5302.688,9267.311,2000,5301.043,9262.346,2000,5303.235
9262.541,2000,5303.445,9268.108,2000,5299.942,9265.816,2000,5302.87,9267.516,2000,5301.081,9262.236,2000,5303.412
9262.436,2000,5303.625,9268.316,2000,5299.924,9265.919,2000,5303.052,9267.722,2000,5301.112,9262.121,2000,5303.585
