5790.071,2000,6245.762,5798.171,2000,6248.837,5812.026,2000,6269.513,5798.466,2000,6231.279,5800.317,2000,6277.81,5802.313,2000,6270.15,5820.533,2000,6243.391,5801.017,2000,6196.611,5799.373,2000,6260.848,5830.279,2000,6258.989,5740.08,2000,6235.109,5744.362,2000,6267.709,5782.219,2000,6282.13,5789.244,2000,6279.355,5761.06,2000,6230.898
5791.143,2000,6245.924,5797.33,2000,6249.52,5811.24,2000,6268.767,5797.951,2000,6232.232,5801.109,2000,6277.071,5802.912,2000,6269.248,5821.091,2000,6242.462,5801.258,2000,6195.555,5800.303,2000,6261.404,5831.279,2000,6259.404,5739.066,2000,6234.726,5744.73,2000,6268.729,5781.669,2000,6283.063,5788.395,2000,6280.028,5759.993,2000,6231.088
5792.162,2000,6246.29,5796.467,2000,6250.175,5810.479,2000,6267.997,5797.405,2000,6233.168,5801.925,2000,6276.358,5803.54,2000,6268.365,5821.679,2000,6241.552,5801.464,2000,6194.492,5801.25,2000,6261.929,5832.293,2000,6259.787,5738.054,2000,6234.34,5745.064,2000,6269.759,5781.132,2000,6284.004,5787.569,2000,6280.729,5758.92,2000,6231.242
5793.182,2000,6246.656,5795.583,2000,6250.801,5809.743,2000,6267.201,5796.829,2000,6234.086,5802.764,2000,6275.673,5804.197,2000,6267.503,5822.296,2000,6240.662,5801.636,2000,6193.422,5802.215,2000,6262.422,5833.318,2000,6260.136,5737.042,2000,6233.954,5745.364,2000,6270.8,5780.608,2000,6284.952,5786.766,2000,6281.456,5757.844,2000,6231.361
5794.201,2000,6247.021,5794.679,2000,6251.398,5809.034,2000,6266.382,5796.223,2000,6234.984,5803.625,2000,6275.015,5804.881,2000,6266.663,5822.942,2000,6239.792,5801.8,2000,6192.351,5803.195,2000,6262.884,5834.355,2000,6260.451,5736.031,2000,6233.565,5745.629,2000,6271.851,5780.097,2000,6285.907,5785.987,2000,6282.209,5756.764,2000,6231.445
5795.221,2000,6247.388,5793.756,2000,6251.966,5808.352,2000,6265.541,5795.588,2000,6235.862,5804.507,2000,6274.386,5805.593,2000,6265.846,5823.616,2000,6238.944,5801.965,2000,6191.28,5804.189,2000,6263.314,5835.401,2000,6260.732,5735.024,2000,6233.167,5745.861,2000,6272.909,5779.598,2000,6286.869,5785.233,2000,6282.987,5755.682,2000,6231.494
5796.12,2000,6247.991,5792.815,2000,6252.502,5807.697,2000,6264.677,5794.925,2000,6236.718,5805.409,2000,6273.786,5806.331,2000,6265.053,5824.318,2000,6238.118,5802.129,2000,6190.209,5805.198,2000,6263.711,5836.456,2000,6260.979,5734.017,2000,6232.767,5746.058,2000,6273.974,5779.11,2000,6287.836,5784.505,2000,6283.79,5754.598,2000,6231.507
5797.02,2000,6248.595,5791.857,2000,6253.008,5807.072,2000,6263.793,5794.234,2000,6237.553,5806.33,2000,6273.215,5807.094,2000,6264.285,5825.046,2000,6237.316,5802.259,2000,6189.134,5806.218,2000,6264.075,5837.519,2000,6261.19,5733.011,2000,6232.365,5746.219,2000,6275.045,5778.61,2000,6288.797,5783.804,2000,6284.615,5753.515,2000,6231.484
5797.919,2000,6249.198,5790.883,2000,6253.482,5806.476,2000,6262.889,5793.517,2000,6238.364,5807.269,2000,6272.676,5807.882,2000,6263.542,5825.8,2000,6236.538,5802.37,2000,6188.056,5807.227,2000,6264.472,5838.587,2000,6261.368,5732.005,2000,6231.963,5746.346,2000,6276.121,5778.122,2000,6289.764,5783.13,2000,6285.463,5752.433,2000,6231.427
5798.818,2000,6249.802,5789.894,2000,6253.924,5805.909,2000,6261.965,5792.772,2000,6239.152,5808.226,2000,6272.167,5808.694,2000,6262.824,5826.579,2000,6235.785,5802.48,2000,6186.979,5808.221,2000,6264.901,5839.661,2000,6261.51,5731,2000,6231.559,5746.437,2000,6277.201,5777.643,2000,6290.736,5782.485,2000,6286.333,5751.354,2000,6231.333
