9364.385,2020.719,10660.19,9398.589,1992.546,10638.87,9423.377,1982.427,10630.14,9379.455,2033.248,10647.12,9404.169,2022.23,10667.39
9364.714,2020.719,10660.44,9398.755,1992.546,10639.25,9423.79,1982.427,10630.08,9379.626,2033.248,10646.74,9403.837,2022.23,10667.64
9365.034,2020.719,10660.71,9398.925,1992.546,10639.63,9424.202,1982.427,10630.03,9379.791,2033.248,10646.35,9403.513,2022.23,10667.9
9365.347,2020.719,10660.98,9399.098,1992.546,10640.01,9424.613,1982.427,10629.96,9379.95,2033.248,10645.97,9403.196,2022.23,10668.17
9365.498,2020.719,10661.13,9399.186,1992.546,10640.2,9424.818,1982.427,10629.93,9380.026,2033.248,10645.77,9403.042,2022.23,10668.31
9365.645,2020.719,10661.27,9399.275,1992.546,10640.38,9425.023,1982.427,10629.89,9380.1,2033.248,10645.58,9402.893,2022.23,10668.46
9365.786,2020.719,10661.43,9399.367,1992.546,10640.57,9425.228,1982.427,10629.85,9380.17,2033.248,10645.38,9402.747,2022.23,10668.61
9365.923,2020.719,10661.58,9399.46,1992.546,10640.76,9425.431,1982.427,10629.8,9380.236,2033.248,10645.19,9402.606,2022.23,10668.76
9366.055,2020.719,10661.74,9399.555,1992.546,10640.94,9425.634,1982.427,10629.76,9380.3,2033.248,10644.99,9402.47,2022.23,10668.92
9366.182,2020.719,10661.91,9399.651,1992.546,10641.13,9425.836,1982.427,10629.71,9380.36,2033.248,10644.79,9402.338,2022.23,10669.08
9366.303,2020.719,10662.08,9399.749,1992.546,10641.31,9426.037,1982.427,10629.66,9380.417,2033.248,10644.59,9402.211,2022.23,10669.24
9366.418,2020.719,10662.25,9399.849,1992.546,10641.49,9426.238,1982.427,10629.6,9380.471,2033.248,10644.39,9402.089,2022.23,10669.41
9366.528,2020.719,10662.43,9399.95,1992.546,10641.68,9426.438,1982.427,10629.54,9380.521,2033.248,10644.18,9401.973,2022.23,10669.59
9366.633,2020.719,10662.61,9400.054,1992.546,10641.86,9426.638,1982.427,10629.48,9380.568,2033.248,10643.98,9401.861,2022.23,10669.76
9366.731,2020.719,10662.79,9400.158,1992.546,10642.04,9426.837,1982.427,10629.42,9380.612,2033.248,10643.78,9401.755,2022.23,10669.94
9366.824,2020.719,10662.98,9400.265,1992.546,10642.21,9427.035,1982.427,10629.36,9380.652,2033.248,10643.57,9401.654,2022.23,10670.12
9366.91,2020.719,10663.17,9400.373,1992.546,10642.39,9427.232,1982.427,10629.29,9380.689,2033.248,10643.37,9401.559,2022.23,10670.31
9366.99,2020.719,10663.36,9400.483,1992.546,10642.57,9427.429,1982.427,10629.22,9380.723,2033.248,10643.16,9401.469,2022.23,10670.5
9367.064,2020.719,10663.56,9400.595,1992.546,10642.75,9427.625,1982.427,10629.15,9380.753,2033.248,10642.96,9401.384,2022.23,10670.69
9367.132,2020.719,10663.75,9400.708,1992.546,10642.92,9427.82,1982.427,10629.08,9380.78,2033.248,10642.75,9401.305,2022.23,10670.88
9367.193,2020.719,10663.95,9400.823,1992.546,10643.09,9428.015,1982.427,10629,9380.804,2033.248,10642.54,9401.231,2022.23,10671.07
9367.248,2020.719,10664.15,9400.94,1992.546,10643.27,9428.208,1982.427,10628.93,9380.824,2033.248,10642.34,9401.163,2022.23,10671.27
9367.296,2020.719,10664.36,9401.059,1992.546,10643.44,9428.401,1982.427,10628.85,9380.841,2033.248,10642.13,9401.101,2022.23,10671.47
9367.338,2020.719,10664.56,9401.179,1992.546,10643.61,9428.594,1982.427,10628.77,9380.854,2033.248,10641.92,9401.044,2022.23,10671.67
9367.373,2020.719,10664.77,9401.301,1992.546,10643.78,9428.785,1982.427,10628.69,9380.865,2033.248,10641.71,9400.992,2022.23,10671.87
9367.401,2020.719,10664.97,9401.425,1992.546,10643.94,9428.976,1982.427,10628.6,9380.872,2033.248,10641.5,9400.946,2022.23,10672.08
9367.423,2020.719,10665.18,9401.55,1992.546,10644.11,9429.166,1982.427,10628.52,9380.876,2033.248,10641.3,9400.905,2022.23,10672.28
9367.438,2020.719,10665.39,9401.677,1992.546,10644.28,9429.355,1982.427,10628.43,9380.877,2033.248,10641.09,9400.87,2022.23,10672.48
9367.447,2020.719,10665.59,9401.806,1992.546,10644.44,9429.544,1982.427,10628.35,9380.874,2033.248,10640.88,9400.84,2022.23,10672.69
9367.449,2020.719,10665.8,9401.937,1992.546,10644.6,9429.732,1982.427,10628.26,9380.868,2033.248,10640.67,9400.815,2022.23,10672.9
9367.444,2020.719,10666.01,9402.068,1992.546,10644.76,9429.92,1982.427,10628.17,9380.859,2033.248,10640.46,9400.796,2022.23,10673.1
9367.433,2020.719,10666.22,9402.202,1992.546,10644.92,9430.106,1982.427,10628.07,9380.848,2033.248,10640.26,9400.781,2022.23,10673.31
9367.414,2020.719,10666.43,9402.338,1992.546,10645.08,9430.293,1982.427,10627.98,9380.833,2033.248,10640.05,9400.771,2022.23,10673.52
9367.39,2020.719,10666.63,9402.475,1992.546,10645.24,9430.479,1982.427,10627.89,9380.815,2033.248,10639.84,9400.767,2022.23,10673.73
9367.358,2020.719,10666.84,9402.613,1992.546,10645.39,9430.664,1982.427,10627.79,9380.795,2033.248,10639.63,9400.767,2022.23,10673.94
9367.32,2020.719,10667.04,9402.754,1992.546,10645.55,9430.849,1982.427,10627.7,9380.771,2033.248,10639.43,9400.771,2022.23,10674.14
