13194.97,2000,5440.835,13193.65,2000,5441.616,13193.45,2000,5441.658,13193.98,2000,5441.51,13195.48,2000,5440.065,13193.92,2000,5441.533,13194.13,2000,5441.451,13194.91,2000,5440.905,13195.69,2000,5438.803,13193.27,2000,5441.682,13194.34,2000,5441.35,13193.65,2000,5441.616,13195.58,2000,5439.777,13195.67,2000,5438.604,13194.02,2000,5441.495,13195.27,2000,5440.456,13193.9,2000,5441.542,13195.46,2000,5440.109,13195.13,2000,5440.655,13195.67,2000,5438.606
13195.15,2000,5440.943,13193.66,2000,5441.824,13193.44,2000,5441.866,13194.02,2000,5441.716,13195.68,2000,5440.106,13193.95,2000,5441.739,13194.17,2000,5441.654,13195.08,2000,5441.019,13195.89,2000,5438.746,13193.24,2000,5441.889,13194.43,2000,5441.538,13193.66,2000,5441.824,13195.79,2000,5439.795,13195.86,2000,5438.532,13194.06,2000,5441.7,13195.46,2000,5440.53,13193.92,2000,5441.749,13195.66,2000,5440.154,13195.32,2000,5440.746,13195.86,2000,5438.534
13195.33,2000,5441.044,13193.66,2000,5442.033,13193.43,2000,5442.074,13194.04,2000,5441.922,13195.89,2000,5440.141,13193.97,2000,5441.946,13194.21,2000,5441.858,13195.26,2000,5441.127,13196.09,2000,5438.682,13193.21,2000,5442.095,13194.52,2000,5441.725,13193.66,2000,5442.033,13196,2000,5439.807,13196.05,2000,5438.453,13194.09,2000,5441.906,13195.66,2000,5440.598,13193.94,2000,5441.957,13195.87,2000,5440.192,13195.51,2000,5440.832,13196.06,2000,5438.456
13195.52,2000,5441.14,13193.65,2000,5442.241,13193.41,2000,5442.281,13194.07,2000,5442.129,13196.09,2000,5440.169,13193.99,2000,5442.153,13194.25,2000,5442.064,13195.44,2000,5441.235,13196.28,2000,5438.611,13193.18,2000,5442.3,13194.61,2000,5441.913,13193.65,2000,5442.241,13196.21,2000,5439.811,13196.25,2000,5438.368,13194.11,2000,5442.113,13195.86,2000,5440.66,13193.96,2000,5442.165,13196.07,2000,5440.224,13195.7,2000,5440.911,13196.25,2000,5438.371
13195.71,2000,5441.229,13193.64,2000,5442.449,13193.38,2000,5442.488,13194.08,2000,5442.337,13196.3,2000,5440.19,13194,2000,5442.361,13194.27,2000,5442.271,13195.62,2000,5441.342,13196.48,2000,5438.535,13193.14,2000,5442.504,13194.7,2000,5442.1,13193.64,2000,5442.449,13196.41,2000,5439.809,13196.43,2000,5438.277,13194.13,2000,5442.32,13196.06,2000,5440.714,13193.96,2000,5442.373,13196.28,2000,5440.249,13195.9,2000,5440.983,13196.43,2000,5438.28
13195.9,2000,5441.313,13193.62,2000,5442.657,13193.34,2000,5442.693,13194.09,2000,5442.545,13196.51,2000,5440.204,13194,2000,5442.57,13194.29,2000,5442.478,13195.79,2000,5441.45,13196.67,2000,5438.452,13193.09,2000,5442.707,13194.79,2000,5442.286,13193.62,2000,5442.657,13196.62,2000,5439.799,13196.62,2000,5438.18,13194.14,2000,5442.528,13196.26,2000,5440.763,13193.96,2000,5442.581,13196.49,2000,5440.267,13196.09,2000,5441.05,13196.62,2000,5438.184
13196.09,2000,5441.39,13193.6,2000,5442.863,13193.3,2000,5442.897,13194.09,2000,5442.754,13196.72,2000,5440.211,13194,2000,5442.778,13194.3,2000,5442.686,13195.97,2000,5441.559,13196.86,2000,5438.362,13193.03,2000,5442.908,13194.88,2000,5442.473,13193.6,2000,5442.863,13196.83,2000,5439.783,13196.8,2000,5438.077,13194.15,2000,5442.737,13196.47,2000,5440.804,13193.96,2000,5442.789,13196.7,2000,5440.278,13196.29,2000,5441.109,13196.8,2000,5438.081
13196.29,2000,5441.461,13193.56,2000,5443.069,13193.25,2000,5443.1,13194.08,2000,5442.962,13196.92,2000,5440.212,13193.99,2000,5442.986,13194.31,2000,5442.895,13196.15,2000,5441.667,13197.04,2000,5438.267,13192.97,2000,5443.106,13194.98,2000,5442.659,13193.56,2000,5443.069,13197.04,2000,5439.76,13196.98,2000,5437.968,13194.14,2000,5442.945,13196.67,2000,5440.839,13193.94,2000,5442.997,13196.9,2000,5440.282,13196.49,2000,5441.163,13196.98,2000,5437.972
13196.49,2000,5441.525,13193.52,2000,5443.273,13193.2,2000,5443.301,13194.07,2000,5443.17,13197.13,2000,5440.206,13193.97,2000,5443.194,13194.31,2000,5443.103,13196.33,2000,5441.776,13197.22,2000,5438.165,13192.9,2000,5443.303,13195.07,2000,5442.844,13193.52,2000,5443.273,13197.24,2000,5439.73,13197.15,2000,5437.854,13194.13,2000,5443.153,13196.88,2000,5440.867,13193.92,2000,5443.205,13197.11,2000,5440.28,13196.7,2000,5441.209,13197.15,2000,5437.857
13196.69,2000,5441.583,13193.48,2000,5443.477,13193.13,2000,5443.5,13194.05,2000,5443.377,13197.34,2000,5440.193,13193.95,2000,5443.401,13194.32,2000,5443.312,13196.51,2000,5441.885,13197.4,2000,5438.058,13192.83,2000,5443.498,13195.17,2000,5443.03,13193.48,2000,5443.477,13197.45,2000,5439.694,13197.32,2000,5437.733,13194.12,2000,5443.361,13197.09,2000,5440.888,13193.9,2000,5443.411,13197.32,2000,5440.271,13196.9,2000,5441.249,13197.32,2000,5437.737
13196.89,2000,5441.634,13193.42,2000,5443.678,13193.07,2000,5443.697,13194.02,2000,5443.584,13197.55,2000,5440.173,13193.92,2000,5443.607,13194.33,2000,5443.52,13196.68,2000,5441.995,13197.58,2000,5437.944,13192.74,2000,5443.689,13195.26,2000,5443.215,13193.42,2000,5443.678,13197.65,2000,5439.651,13197.49,2000,5437.607,13194.09,2000,5443.568,13197.29,2000,5440.903,13193.86,2000,5443.617,13197.53,2000,5440.254,13197.11,2000,5441.282,13197.49,2000,5437.611
13197.09,2000,5441.679,13193.36,2000,5443.878,13192.99,2000,5443.891,13193.99,2000,5443.79,13197.75,2000,5440.147,13193.88,2000,5443.812,13194.33,2000,5443.728,13196.86,2000,5442.104,13197.75,2000,5437.826,13192.66,2000,5443.878,13195.36,2000,5443.4,13193.36,2000,5443.878,13197.85,2000,5439.601,13197.65,2000,5437.476,13194.06,2000,5443.774,13197.5,2000,5440.911,13193.82,2000,5443.821,13197.73,2000,5440.231,13197.31,2000,5441.309,13197.65,2000,5437.48
13197.3,2000,5441.716,13193.3,2000,5444.076,13192.91,2000,5444.083,13193.95,2000,5443.994,13197.96,2000,5440.114,13193.83,2000,5444.015,13194.34,2000,5443.936,13197.04,2000,5442.214,13197.92,2000,5437.701,13192.56,2000,5444.064,13195.46,2000,5443.584,13193.3,2000,5444.076,13198.05,2000,5439.545,13197.8,2000,5437.34,13194.03,2000,5443.979,13197.71,2000,5440.912,13193.78,2000,5444.024,13197.94,2000,5440.202,13197.52,2000,5441.328,13197.81,2000,5437.344
13197.5,2000,5441.754,13193.23,2000,5444.271,13192.82,2000,5444.272,13193.9,2000,5444.197,13198.16,2000,5440.074,13193.78,2000,5444.217,13194.36,2000,5444.144,13197.21,2000,5442.325,13198.08,2000,5437.571,13192.46,2000,5444.247,13195.55,2000,5443.769,13193.23,2000,5444.271,13198.25,2000,5439.482,13197.96,2000,5437.198,13193.98,2000,5444.183,13197.92,2000,5440.906,13193.72,2000,5444.226,13198.15,2000,5440.166,13197.73,2000,5441.341,13197.96,2000,5437.203
13197.71,2000,5441.792,13193.15,2000,5444.464,13192.73,2000,5444.458,13193.85,2000,5444.398,13198.37,2000,5440.027,13193.72,2000,5444.417,13194.37,2000,5444.352,13197.39,2000,5442.435,13198.24,2000,5437.436,13192.36,2000,5444.426,13195.65,2000,5443.953,13193.15,2000,5444.464,13198.45,2000,5439.413,13198.11,2000,5437.052,13193.93,2000,5444.385,13198.13,2000,5440.893,13193.66,2000,5444.425,13198.35,2000,5440.123,13197.94,2000,5441.347,13198.11,2000,5437.057
13197.91,2000,5441.83,13193.06,2000,5444.654,13192.63,2000,5444.642,13193.79,2000,5444.598,13198.57,2000,5439.974,13193.66,2000,5444.615,13194.38,2000,5444.56,13197.57,2000,5442.546,13198.39,2000,5437.296,13192.25,2000,5444.602,13195.75,2000,5444.137,13193.06,2000,5444.654,13198.64,2000,5439.337,13198.25,2000,5436.9,13193.88,2000,5444.585,13198.33,2000,5440.874,13193.6,2000,5444.622,13198.55,2000,5440.073,13198.14,2000,5441.346,13198.25,2000,5436.906
13198.12,2000,5441.869,13192.97,2000,5444.841,13192.53,2000,5444.821,13193.72,2000,5444.795,13198.77,2000,5439.914,13193.59,2000,5444.811,13194.4,2000,5444.768,13197.74,2000,5442.657,13198.54,2000,5437.151,13192.13,2000,5444.774,13195.85,2000,5444.321,13192.97,2000,5444.841,13198.83,2000,5439.255,13198.39,2000,5436.745,13193.82,2000,5444.785,13198.54,2000,5440.847,13193.52,2000,5444.817,13198.75,2000,5440.017,13198.35,2000,5441.338,13198.39,2000,5436.75
13198.32,2000,5441.909,13192.87,2000,5445.025,13192.41,2000,5444.998,13193.65,2000,5444.991,13198.96,2000,5439.847,13193.51,2000,5445.004,13194.41,2000,5444.975,13197.92,2000,5442.768,13198.69,2000,5437.001,13192,2000,5444.942,13195.95,2000,5444.504,13192.87,2000,5445.025,13199.02,2000,5439.167,13198.52,2000,5436.584,13193.76,2000,5444.986,13198.75,2000,5440.814,13193.44,2000,5445.01,13198.95,2000,5439.954,13198.56,2000,5441.323,13198.52,2000,5436.59
13198.53,2000,5441.95,13192.77,2000,5445.207,13192.3,2000,5445.17,13193.57,2000,5445.184,13199.16,2000,5439.774,13193.43,2000,5445.195,13194.43,2000,5445.183,13198.09,2000,5442.879,13198.83,2000,5436.846,13191.88,2000,5445.106,13196.04,2000,5444.688,13192.77,2000,5445.207,13199.21,2000,5439.072,13198.65,2000,5436.42,13193.71,2000,5445.187,13198.95,2000,5440.774,13193.36,2000,5445.2,13199.15,2000,5439.884,13198.77,2000,5441.302,13198.65,2000,5436.425
13198.73,2000,5441.991,13192.66,2000,5445.384,13192.17,2000,5445.338,13193.49,2000,5445.374,13199.35,2000,5439.695,13193.34,2000,5445.383,13194.45,2000,5445.39,13198.27,2000,5442.991,13198.96,2000,5436.687,13191.74,2000,5445.266,13196.14,2000,5444.871,13192.66,2000,5445.384,13199.39,2000,5438.972,13198.77,2000,5436.251,13193.66,2000,5445.389,13199.15,2000,5440.728,13193.27,2000,5445.387,13199.34,2000,5439.809,13198.97,2000,5441.278,13198.77,2000,5436.257
13198.94,2000,5442.033,13192.54,2000,5445.558,13192.05,2000,5445.503,13193.4,2000,5445.561,13199.54,2000,5439.61,13193.24,2000,5445.568,13194.47,2000,5445.598,13198.45,2000,5443.102,13199.09,2000,5436.523,13191.6,2000,5445.421,13196.25,2000,5445.053,13192.54,2000,5445.558,13199.57,2000,5438.865,13198.89,2000,5436.079,13193.61,2000,5445.591,13199.36,2000,5440.674,13193.17,2000,5445.571,13199.53,2000,5439.727,13199.18,2000,5441.253,13198.89,2000,5436.084
13199.14,2000,5442.076,13192.42,2000,5445.728,13191.91,2000,5445.663,13193.3,2000,5445.745,13199.73,2000,5439.519,13193.14,2000,5445.75,13194.49,2000,5445.805,13198.62,2000,5443.214,13199.21,2000,5436.356,13191.46,2000,5445.572,13196.35,2000,5445.236,13192.42,2000,5445.728,13199.75,2000,5438.753,13199,2000,5435.903,13193.56,2000,5445.793,13199.55,2000,5440.615,13193.06,2000,5445.751,13199.72,2000,5439.638,13199.39,2000,5441.229,13199,2000,5435.908
13199.34,2000,5442.119,13192.3,2000,5445.894,13191.78,2000,5445.819,13193.19,2000,5445.926,13199.91,2000,5439.421,13193.03,2000,5445.928,13194.51,2000,5446.013,13198.8,2000,5443.326,13199.33,2000,5436.185,13191.31,2000,5445.718,13196.45,2000,5445.418,13192.3,2000,5445.894,13199.92,2000,5438.635,13199.11,2000,5435.723,13193.51,2000,5445.997,13199.75,2000,5440.548,13192.96,2000,5445.929,13199.91,2000,5439.544,13199.6,2000,5441.205,13199.11,2000,5435.729
13199.55,2000,5442.163,13192.17,2000,5446.055,13191.63,2000,5445.97,13193.09,2000,5446.107,13200.09,2000,5439.317,13192.92,2000,5446.103,13194.53,2000,5446.22,13198.97,2000,5443.438,13199.44,2000,5436.009,13191.16,2000,5445.859,13196.55,2000,5445.6,13192.17,2000,5446.055,13200.09,2000,5438.512,13199.21,2000,5435.54,13193.47,2000,5446.2,13199.95,2000,5440.476,13192.84,2000,5446.102,13200.09,2000,5439.443,13199.8,2000,5441.182,13199.21,2000,5435.545
13199.75,2000,5442.208,13192.03,2000,5446.212,13191.48,2000,5446.117,13192.99,2000,5446.289,13200.27,2000,5439.208,13192.8,2000,5446.274,13194.55,2000,5446.427,13199.15,2000,5443.549,13199.55,2000,5435.831,13191,2000,5445.995,13196.65,2000,5445.782,13192.03,2000,5446.212,13200.25,2000,5438.383,13199.3,2000,5435.354,13193.42,2000,5446.403,13200.14,2000,5440.4,13192.72,2000,5446.271,13200.27,2000,5439.337,13200.01,2000,5441.159,13199.3,2000,5435.359
13199.95,2000,5442.252,13191.89,2000,5446.365,13191.33,2000,5446.258,13192.89,2000,5446.471,13200.45,2000,5439.093,13192.67,2000,5446.441,13194.57,2000,5446.634,13199.33,2000,5443.662,13199.65,2000,5435.648,13190.84,2000,5446.125,13196.75,2000,5445.963,13191.89,2000,5446.365,13200.41,2000,5438.249,13199.39,2000,5435.164,13193.38,2000,5446.607,13200.34,2000,5440.324,13192.59,2000,5446.437,13200.44,2000,5439.225,13200.22,2000,5441.137,13199.39,2000,5435.17
13200.16,2000,5442.298,13191.74,2000,5446.513,13191.17,2000,5446.395,13192.79,2000,5446.654,13200.62,2000,5438.972,13192.54,2000,5446.604,13194.6,2000,5446.841,13199.5,2000,5443.774,13199.75,2000,5435.463,13190.67,2000,5446.251,13196.85,2000,5446.145,13191.74,2000,5446.513,13200.56,2000,5438.109,13199.47,2000,5434.972,13193.33,2000,5446.811,13200.53,2000,5440.248,13192.46,2000,5446.598,13200.62,2000,5439.107,13200.42,2000,5441.116,13199.47,2000,5434.979
13200.36,2000,5442.344,13191.59,2000,5446.656,13191.01,2000,5446.526,13192.69,2000,5446.838,13200.78,2000,5438.846,13192.41,2000,5446.762,13194.62,2000,5447.048,13199.68,2000,5443.886,13199.83,2000,5435.274,13190.5,2000,5446.371,13196.96,2000,5446.326,13191.59,2000,5446.656,13200.71,2000,5437.965,13199.54,2000,5434.778,13193.29,2000,5447.015,13200.72,2000,5440.171,13192.32,2000,5446.755,13200.79,2000,5438.987,13200.63,2000,5441.096,13199.54,2000,5434.784
13200.56,2000,5442.39,13191.43,2000,5446.794,13190.84,2000,5446.652,13192.59,2000,5447.022,13200.94,2000,5438.714,13192.27,2000,5446.917,13194.65,2000,5447.255,13199.85,2000,5443.999,13199.92,2000,5435.083,13190.33,2000,5446.485,13197.06,2000,5446.507,13191.43,2000,5446.794,13200.86,2000,5437.816,13199.61,2000,5434.581,13193.25,2000,5447.219,13200.92,2000,5440.095,13192.18,2000,5446.907,13200.96,2000,5438.866,13200.84,2000,5441.076,13199.61,2000,5434.587
13200.77,2000,5442.437,13191.27,2000,5446.927,13190.67,2000,5446.772,13192.5,2000,5447.208,13201.1,2000,5438.577,13192.13,2000,5447.072,13194.67,2000,5447.462,13200.03,2000,5444.111,13199.99,2000,5434.889,13190.15,2000,5446.593,13197.16,2000,5446.688,13191.27,2000,5446.927,13201,2000,5437.663,13199.67,2000,5434.382,13193.21,2000,5447.423,13201.11,2000,5440.02,13192.03,2000,5447.055,13201.13,2000,5438.745,13201.04,2000,5441.056,13199.67,2000,5434.389
13200.97,2000,5442.483,13191.11,2000,5447.055,13190.5,2000,5446.887,13192.41,2000,5447.394,13201.25,2000,5438.435,13191.99,2000,5447.228,13194.7,2000,5447.668,13200.2,2000,5444.224,13200.06,2000,5434.693,13189.97,2000,5446.696,13197.27,2000,5446.869,13191.11,2000,5447.055,13201.14,2000,5437.504,13199.73,2000,5434.181,13193.17,2000,5447.628,13201.31,2000,5439.944,13191.88,2000,5447.197,13201.29,2000,5438.625,13201.25,2000,5441.037,13199.73,2000,5434.188
13201.17,2000,5442.531,13190.94,2000,5447.177,13190.32,2000,5446.996,13192.31,2000,5447.581,13201.4,2000,5438.288,13191.85,2000,5447.384,13194.72,2000,5447.875,13200.38,2000,5444.336,13200.13,2000,5434.496,13189.78,2000,5446.792,13197.37,2000,5447.05,13190.94,2000,5447.177,13201.27,2000,5437.342,13199.77,2000,5433.979,13193.13,2000,5447.833,13201.5,2000,5439.869,13191.73,2000,5447.335,13201.46,2000,5438.504,13201.46,2000,5441.019,13199.78,2000,5433.985
13201.38,2000,5442.578,13190.77,2000,5447.293,13190.14,2000,5447.099,13192.22,2000,5447.768,13201.54,2000,5438.138,13191.72,2000,5447.542,13194.75,2000,5448.082,13200.55,2000,5444.449,13200.2,2000,5434.299,13189.6,2000,5446.883,13197.47,2000,5447.23,13190.77,2000,5447.293,13201.39,2000,5437.175,13199.82,2000,5433.774,13193.09,2000,5448.037,13201.7,2000,5439.794,13191.56,2000,5447.467,13201.63,2000,5438.383,13201.67,2000,5441.001,13199.82,2000,5433.781
13201.58,2000,5442.626,13190.59,2000,5447.404,13189.96,2000,5447.196,13192.13,2000,5447.955,13201.69,2000,5437.987,13191.58,2000,5447.7,13194.78,2000,5448.288,13200.73,2000,5444.562,13200.27,2000,5434.101,13189.41,2000,5446.967,13197.58,2000,5447.411,13190.59,2000,5447.404,13201.51,2000,5437.004,13199.85,2000,5433.569,13193.05,2000,5448.242,13201.89,2000,5439.72,13191.4,2000,5447.594,13201.8,2000,5438.263,13201.88,2000,5440.984,13199.86,2000,5433.576
13201.78,2000,5442.674,13190.41,2000,5447.509,13189.77,2000,5447.287,13192.04,2000,5448.142,13201.83,2000,5437.835,13191.45,2000,5447.858,13194.8,2000,5448.495,13200.9,2000,5444.675,13200.33,2000,5433.903,13189.21,2000,5447.045,13197.68,2000,5447.591,13190.41,2000,5447.509,13201.63,2000,5436.831,13199.88,2000,5433.362,13193.02,2000,5448.447,13202.08,2000,5439.646,13191.23,2000,5447.719,13201.97,2000,5438.143,13202.08,2000,5440.967,13199.89,2000,5433.371
13201.99,2000,5442.722,13190.23,2000,5447.608,13189.58,2000,5447.372,13191.95,2000,5448.33,13201.97,2000,5437.683,13191.31,2000,5448.018,13194.83,2000,5448.701,13201.08,2000,5444.788,13200.4,2000,5433.705,13189.02,2000,5447.117,13197.79,2000,5447.771,13190.23,2000,5447.608,13201.74,2000,5436.657,13199.9,2000,5433.155,13192.98,2000,5448.652,13202.28,2000,5439.572,13191.07,2000,5447.844,13202.14,2000,5438.022,13202.29,2000,5440.951,13199.93,2000,5433.166
13202.19,2000,5442.771,13190.04,2000,5447.702,13189.39,2000,5447.45,13191.86,2000,5448.518,13202.11,2000,5437.53,13191.18,2000,5448.177,13194.86,2000,5448.908,13201.25,2000,5444.901,13200.46,2000,5433.507,13188.82,2000,5447.182,13197.89,2000,5447.951,13190.04,2000,5447.702,13201.85,2000,5436.482,13199.92,2000,5432.947,13192.94,2000,5448.857,13202.48,2000,5439.499,13190.9,2000,5447.968,13202.31,2000,5437.902,13202.5,2000,5440.935,13199.96,2000,5432.96
13202.39,2000,5442.819,13189.85,2000,5447.789,13189.19,2000,5447.522,13191.77,2000,5448.706,13202.25,2000,5437.377,13191.05,2000,5448.337,13194.89,2000,5449.114,13201.43,2000,5445.014,13200.52,2000,5433.308,13188.62,2000,5447.24,13198,2000,5448.131,13189.85,2000,5447.789,13201.97,2000,5436.307,13199.92,2000,5432.739,13192.91,2000,5449.062,13202.67,2000,5439.425,13190.73,2000,5448.092,13202.48,2000,5437.782,13202.71,2000,5440.919,13200,2000,5432.755
13202.59,2000,5442.868,13189.66,2000,5447.872,13188.99,2000,5447.588,13191.68,2000,5448.895,13202.4,2000,5437.223,13190.91,2000,5448.498,13194.92,2000,5449.32,13201.6,2000,5445.127,13200.58,2000,5433.109,13188.42,2000,5447.292,13198.1,2000,5448.311,13189.66,2000,5447.872,13202.08,2000,5436.131,13199.93,2000,5432.531,13192.87,2000,5449.267,13202.87,2000,5439.353,13190.56,2000,5448.216,13202.65,2000,5437.662,13202.92,2000,5440.904,13200.03,2000,5432.549
13202.79,2000,5442.917,13189.47,2000,5447.953,13188.79,2000,5447.647,13191.59,2000,5449.083,13202.54,2000,5437.069,13190.78,2000,5448.659,13194.95,2000,5449.526,13201.78,2000,5445.241,13200.65,2000,5432.91,13188.21,2000,5447.338,13198.21,2000,5448.49,13189.47,2000,5447.953,13202.19,2000,5435.954,13199.93,2000,5432.322,13192.83,2000,5449.472,13203.06,2000,5439.28,13190.4,2000,5448.34,13202.82,2000,5437.542,13203.12,2000,5440.889,13200.06,2000,5432.343
13203,2000,5442.967,13189.28,2000,5448.033,13188.59,2000,5447.7,13191.5,2000,5449.271,13202.67,2000,5436.914,13190.65,2000,5448.82,13194.98,2000,5449.732,13201.95,2000,5445.354,13200.71,2000,5432.711,13188.01,2000,5447.376,13198.31,2000,5448.67,13189.28,2000,5448.033,13202.3,2000,5435.777,13199.94,2000,5432.114,13192.8,2000,5449.677,13203.26,2000,5439.208,13190.23,2000,5448.465,13202.99,2000,5437.422,13203.33,2000,5440.874,13200.09,2000,5432.137
13203.2,2000,5443.017,13189.08,2000,5448.112,13188.39,2000,5447.746,13191.42,2000,5449.46,13202.81,2000,5436.759,13190.52,2000,5448.981,13195.01,2000,5449.938,13202.13,2000,5445.468,13200.77,2000,5432.511,13187.8,2000,5447.409,13198.42,2000,5448.85,13189.08,2000,5448.112,13202.41,2000,5435.599,13199.94,2000,5431.905,13192.76,2000,5449.883,13203.45,2000,5439.136,13190.06,2000,5448.59,13203.16,2000,5437.302,13203.54,2000,5440.86,13200.12,2000,5431.931
13203.4,2000,5443.066,13188.89,2000,5448.19,13188.19,2000,5447.787,13191.33,2000,5449.649,13202.95,2000,5436.604,13190.38,2000,5449.143,13195.04,2000,5450.145,13202.3,2000,5445.582,13200.83,2000,5432.312,13187.6,2000,5447.434,13198.52,2000,5449.029,13188.89,2000,5448.19,13202.51,2000,5435.421,13199.93,2000,5431.697,13192.73,2000,5450.088,13203.65,2000,5439.064,13189.9,2000,5448.715,13203.33,2000,5437.182,13203.75,2000,5440.846,13200.15,2000,5431.724
13203.6,2000,5443.117,13188.7,2000,5448.267,13187.98,2000,5447.826,13191.24,2000,5449.838,13203.09,2000,5436.449,13190.25,2000,5449.304,13195.07,2000,5450.351,13202.48,2000,5445.696,13200.88,2000,5432.112,13187.39,2000,5447.453,13198.63,2000,5449.209,13188.7,2000,5448.267,13202.62,2000,5435.242,13199.93,2000,5431.488,13192.69,2000,5450.294,13203.84,2000,5438.993,13189.73,2000,5448.841,13203.5,2000,5437.062,13203.96,2000,5440.832,13200.17,2000,5431.518
