9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.389,2000,5298.149,9263.391,2000,5298.144,9263.313,2000,5298.275,9263.369,2000,5298.192,9263.225,2000,5298.351
9263.782,2000,5298.286,9263.786,2000,5298.274,9263.616,2000,5298.561,9263.732,2000,5298.397,9263.438,2000,5298.708
9264.18,2000,5298.41,9264.186,2000,5298.392,9263.91,2000,5298.856,9264.089,2000,5298.613,9263.639,2000,5299.073
9264.381,2000,5298.465,9264.388,2000,5298.444,9264.052,2000,5299.009,9264.265,2000,5298.726,9263.733,2000,5299.259
9264.583,2000,5298.514,9264.591,2000,5298.49,9264.188,2000,5299.166,9264.439,2000,5298.838,9263.822,2000,5299.447
9264.787,2000,5298.556,9264.796,2000,5298.529,9264.32,2000,5299.327,9264.614,2000,5298.952,9263.904,2000,5299.639
9264.992,2000,5298.592,9265.002,2000,5298.561,9264.446,2000,5299.492,9264.789,2000,5299.065,9263.98,2000,5299.833
9265.198,2000,5298.621,9265.209,2000,5298.586,9264.567,2000,5299.662,9264.963,2000,5299.18,9264.05,2000,5300.029
9265.405,2000,5298.643,9265.416,2000,5298.605,9264.683,2000,5299.835,9265.137,2000,5299.294,9264.113,2000,5300.228
9265.613,2000,5298.658,9265.624,2000,5298.617,9264.792,2000,5300.012,9265.311,2000,5299.409,9264.17,2000,5300.428
9265.821,2000,5298.666,9265.832,2000,5298.622,9264.896,2000,5300.193,9265.484,2000,5299.523,9264.22,2000,5300.63
9266.029,2000,5298.667,9266.04,2000,5298.62,9264.993,2000,5300.377,9265.658,2000,5299.638,9264.263,2000,5300.834
9266.237,2000,5298.662,9266.248,2000,5298.611,9265.085,2000,5300.564,9265.832,2000,5299.753,9264.3,2000,5301.039
9266.445,2000,5298.65,9266.456,2000,5298.596,9265.171,2000,5300.754,9266.006,2000,5299.868,9264.33,2000,5301.245
9266.652,2000,5298.631,9266.663,2000,5298.574,9265.25,2000,5300.947,9266.18,2000,5299.983,9264.354,2000,5301.452
9266.859,2000,5298.605,9266.869,2000,5298.545,9265.323,2000,5301.142,9266.354,2000,5300.098,9264.37,2000,5301.66
9267.065,2000,5298.573,9267.074,2000,5298.509,9265.39,2000,5301.339,9266.527,2000,5300.213,9264.38,2000,5301.868
9267.271,2000,5298.534,9267.278,2000,5298.467,9265.449,2000,5301.539,9266.701,2000,5300.329,9264.383,2000,5302.076
9267.474,2000,5298.488,9267.48,2000,5298.418,9265.503,2000,5301.74,9266.875,2000,5300.444,9264.379,2000,5302.285
9267.675,2000,5298.436,9267.682,2000,5298.362,9265.55,2000,5301.943,9267.049,2000,5300.559,9264.368,2000,5302.493
9267.875,2000,5298.376,9267.881,2000,5298.3,9265.59,2000,5302.148,9267.223,2000,5300.674,9264.351,2000,5302.7
9268.073,2000,5298.311,9268.077,2000,5298.231,9265.623,2000,5302.354,9267.396,2000,5300.79,9264.326,2000,5302.907
9268.269,2000,5298.239,9268.271,2000,5298.156,9265.649,2000,5302.56,9267.569,2000,5300.906,9264.295,2000,5303.113
9268.462,2000,5298.161,9268.463,2000,5298.075,9265.669,2000,5302.768,9267.742,2000,5301.021,9264.257,2000,5303.318
9268.652,2000,5298.077,9268.652,2000,5297.987,9265.682,2000,5302.976,9267.915,2000,5301.137,9264.212,2000,5303.522
9268.84,2000,5297.986,9268.839,2000,5297.894,9265.688,2000,5303.184,9268.088,2000,5301.253,9264.16,2000,5303.724
9269.024,2000,5297.889,9269.021,2000,5297.794,9265.688,2000,5303.392,9268.261,2000,5301.369,9264.103,2000,5303.924
9269.206,2000,5297.786,9269.201,2000,5297.688,9265.682,2000,5303.6,9268.434,2000,5301.484,9264.038,2000,5304.123
9269.384,2000,5297.677,9269.377,2000,5297.577,9265.668,2000,5303.808,9268.606,2000,5301.6,9263.967,2000,5304.318
9269.558,2000,5297.563,9269.549,2000,5297.46,9265.647,2000,5304.016,9268.779,2000,5301.716,9263.89,2000,5304.512
9269.849,2000,5297.358,9269.837,2000,5297.25,9265.601,2000,5304.369,9269.075,2000,5301.914,9263.747,2000,5304.838
9270.056,2000,5297.201,9270.042,2000,5297.09,9265.558,2000,5304.625,9269.291,2000,5302.059,9263.635,2000,5305.073
9270.351,2000,5296.962,9270.334,2000,5296.847,9265.482,2000,5304.997,9269.606,2000,5302.27,9263.46,2000,5305.41
9270.535,2000,5296.803,9270.517,2000,5296.684,9265.427,2000,5305.235,9269.81,2000,5302.406,9263.341,2000,5305.624
9270.797,2000,5296.561,9270.774,2000,5296.438,9265.334,2000,5305.579,9270.105,2000,5302.605,9263.156,2000,5305.929
9270.96,2000,5296.4,9270.935,2000,5296.275,9265.267,2000,5305.798,9270.296,2000,5302.732,9263.031,2000,5306.121
9271.19,2000,5296.158,9271.161,2000,5296.029,9265.158,2000,5306.114,9270.573,2000,5302.918,9262.84,2000,5306.395
9271.37,2000,5295.957,9271.337,2000,5295.825,9265.063,2000,5306.366,9270.797,2000,5303.069,9262.679,2000,5306.61
9271.543,2000,5295.763,9271.5,2000,5295.623,9264.963,2000,5306.605,9271.013,2000,5303.214,9262.517,2000,5306.813
9271.713,2000,5295.576,9271.652,2000,5295.421,9264.863,2000,5306.837,9271.222,2000,5303.355,9262.353,2000,5307.005
9271.944,2000,5295.327,9271.848,2000,5295.144,9264.729,2000,5307.15,9271.504,2000,5303.545,9262.123,2000,5307.256
9272.089,2000,5295.177,9271.962,2000,5294.969,9264.647,2000,5307.341,9271.677,2000,5303.662,9261.978,2000,5307.406
9272.293,2000,5294.968,9272.114,2000,5294.72,9264.533,2000,5307.61,9271.919,2000,5303.825,9261.767,2000,5307.608
