13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.06,2000,5439.215,13193.98,2000,5439.452,13194,2000,5439.419,13194.07,2000,5439.159,13193.99,2000,5439.44,13194.05,2000,5439.273,13193.79,2000,5439.738,13193.76,2000,5439.77,13193.88,2000,5439.636,13193.67,2000,5439.851,13193.48,2000,5439.972,13194.06,2000,5439.204,13193.32,2000,5440.036,13193.66,2000,5439.859,13193.05,2000,5440.083,13193.32,2000,5440.033,13193.18,2000,5440.068,13193.79,2000,5439.735,13193.61,2000,5439.894,13193.45,2000,5439.985
13195.13,2000,5439.395,13194.98,2000,5439.872,13195.01,2000,5439.806,13195.15,2000,5439.283,13194.99,2000,5439.849,13195.1,2000,5439.511,13194.61,2000,5440.45,13194.5,2000,5440.564,13194.77,2000,5440.244,13194.31,2000,5440.724,13193.92,2000,5440.958,13195.13,2000,5439.374,13193.6,2000,5441.081,13194.29,2000,5440.739,13193.06,2000,5441.166,13193.62,2000,5441.077,13193.33,2000,5441.142,13194.61,2000,5440.445,13194.2,2000,5440.807,13193.87,2000,5440.985
13196.2,2000,5439.54,13196,2000,5440.259,13196.03,2000,5440.16,13196.23,2000,5439.372,13196.01,2000,5440.224,13196.17,2000,5439.715,13195.45,2000,5441.135,13195.21,2000,5441.382,13195.69,2000,5440.821,13194.92,2000,5441.618,13194.34,2000,5441.959,13196.21,2000,5439.508,13193.85,2000,5442.135,13194.89,2000,5441.64,13193.04,2000,5442.249,13193.87,2000,5442.129,13193.44,2000,5442.219,13195.46,2000,5441.127,13194.75,2000,5441.738,13194.25,2000,5441.998
13197.28,2000,5439.65,13197.02,2000,5440.612,13197.07,2000,5440.479,13197.31,2000,5439.425,13197.04,2000,5440.565,13197.24,2000,5439.884,13196.31,2000,5441.792,13195.89,2000,5442.223,13196.62,2000,5441.369,13195.51,2000,5442.531,13194.72,2000,5442.974,13197.29,2000,5439.607,13194.06,2000,5443.197,13195.47,2000,5442.559,13192.98,2000,5443.331,13194.09,2000,5443.19,13193.51,2000,5443.3,13196.32,2000,5441.781,13195.27,2000,5442.688,13194.6,2000,5443.022
13198.36,2000,5439.725,13198.05,2000,5440.932,13198.11,2000,5440.765,13198.39,2000,5439.443,13198.08,2000,5440.873,13198.31,2000,5440.018,13197.19,2000,5442.421,13196.55,2000,5443.085,13197.58,2000,5441.885,13196.06,2000,5443.462,13195.07,2000,5444,13198.37,2000,5439.67,13194.24,2000,5444.266,13196.01,2000,5443.497,13192.89,2000,5444.41,13194.28,2000,5444.257,13193.55,2000,5444.382,13197.2,2000,5442.407,13195.76,2000,5443.653,13194.92,2000,5444.058
13199.45,2000,5439.764,13199.1,2000,5441.218,13199.17,2000,5441.017,13199.48,2000,5439.426,13199.13,2000,5441.146,13199.39,2000,5440.116,13198.1,2000,5443.02,13197.17,2000,5443.969,13198.54,2000,5442.371,13196.58,2000,5444.412,13195.38,2000,5445.036,13199.45,2000,5439.699,13194.39,2000,5445.339,13196.52,2000,5444.452,13192.76,2000,5445.485,13194.43,2000,5445.33,13193.56,2000,5445.466,13198.11,2000,5443.004,13196.22,2000,5444.635,13195.2,2000,5445.104
13200.53,2000,5439.768,13200.15,2000,5441.469,13200.23,2000,5441.233,13200.56,2000,5439.373,13200.18,2000,5441.386,13200.47,2000,5440.179,13199.02,2000,5443.589,13197.77,2000,5444.873,13199.53,2000,5442.824,13197.07,2000,5445.377,13195.66,2000,5446.083,13200.54,2000,5439.691,13194.5,2000,5446.417,13197,2000,5445.423,13192.59,2000,5446.556,13194.55,2000,5446.407,13193.52,2000,5446.549,13199.03,2000,5443.57,13196.65,2000,5445.631,13195.45,2000,5446.158
13201.61,2000,5439.736,13201.21,2000,5441.686,13201.3,2000,5441.416,13201.64,2000,5439.285,13201.25,2000,5441.59,13201.56,2000,5440.207,13199.96,2000,5444.128,13198.34,2000,5445.796,13200.53,2000,5443.245,13197.53,2000,5446.359,13195.91,2000,5447.138,13201.62,2000,5439.648,13194.57,2000,5447.498,13197.45,2000,5446.41,13192.39,2000,5447.621,13194.63,2000,5447.487,13193.46,2000,5447.63,13199.97,2000,5444.106,13197.04,2000,5446.64,13195.67,2000,5447.22
13202.69,2000,5439.669,13202.28,2000,5441.868,13202.37,2000,5441.563,13202.71,2000,5439.161,13202.32,2000,5441.76,13202.64,2000,5440.199,13200.91,2000,5444.639,13198.88,2000,5446.737,13201.54,2000,5443.633,13197.96,2000,5447.354,13196.12,2000,5448.2,13202.7,2000,5439.57,13194.61,2000,5448.58,13197.86,2000,5447.41,13192.16,2000,5448.679,13194.68,2000,5448.569,13193.36,2000,5448.708,13200.93,2000,5444.611,13197.4,2000,5447.662,13195.85,2000,5448.288
13203.77,2000,5439.566,13203.36,2000,5442.015,13203.45,2000,5441.674,13203.79,2000,5439.002,13203.39,2000,5441.895,13203.72,2000,5440.156,13201.87,2000,5445.149,13199.41,2000,5447.68,13202.56,2000,5443.987,13198.35,2000,5448.364,13196.29,2000,5449.269,13203.77,2000,5439.457,13194.61,2000,5449.664,13198.24,2000,5448.424,13191.89,2000,5449.728,13194.69,2000,5449.653,13193.22,2000,5449.783,13201.91,2000,5445.084,13197.73,2000,5448.694,13195.99,2000,5449.362
13204.84,2000,5439.429,13204.43,2000,5442.127,13204.53,2000,5441.75,13204.85,2000,5438.809,13204.47,2000,5441.994,13204.8,2000,5440.078,13202.82,2000,5445.66,13199.94,2000,5448.624,13203.6,2000,5444.308,13198.71,2000,5449.385,13196.43,2000,5450.343,13204.85,2000,5439.309,13194.58,2000,5450.747,13198.59,2000,5449.45,13191.59,2000,5450.768,13194.67,2000,5450.736,13193.05,2000,5450.853,13202.89,2000,5445.526,13198.02,2000,5449.737,13196.1,2000,5450.439
13205.91,2000,5439.256,13205.51,2000,5442.204,13205.61,2000,5441.792,13205.91,2000,5438.58,13205.55,2000,5442.058,13205.88,2000,5439.964,13203.78,2000,5446.171,13200.48,2000,5449.566,13204.64,2000,5444.595,13199.04,2000,5450.418,13196.54,2000,5451.421,13205.92,2000,5439.125,13194.51,2000,5451.828,13198.91,2000,5450.486,13191.25,2000,5451.798,13194.6,2000,5451.817,13192.84,2000,5451.916,13203.9,2000,5445.935,13198.28,2000,5450.79,13196.17,2000,5451.521
13206.98,2000,5439.048,13206.6,2000,5442.245,13206.7,2000,5441.797,13206.96,2000,5438.317,13206.63,2000,5442.086,13206.95,2000,5439.815,13204.73,2000,5446.684,13201.01,2000,5450.508,13205.7,2000,5444.848,13199.33,2000,5451.461,13196.61,2000,5452.502,13206.98,2000,5438.906,13194.41,2000,5452.906,13199.19,2000,5451.533,13190.88,2000,5452.816,13194.51,2000,5452.896,13192.6,2000,5452.972,13204.91,2000,5446.31,13198.5,2000,5451.85,13196.21,2000,5452.603
13208.03,2000,5438.806,13207.68,2000,5442.25,13207.78,2000,5441.767,13208,2000,5438.02,13207.72,2000,5442.079,13208.02,2000,5439.631,13205.69,2000,5447.198,13201.55,2000,5451.449,13206.76,2000,5445.066,13199.59,2000,5452.513,13196.64,2000,5453.585,13208.03,2000,5438.653,13194.27,2000,5453.981,13199.43,2000,5452.587,13190.48,2000,5453.821,13194.38,2000,5453.972,13192.32,2000,5454.02,13205.94,2000,5446.652,13198.69,2000,5452.917,13196.22,2000,5453.687
13209.08,2000,5438.529,13208.76,2000,5442.221,13208.86,2000,5441.702,13209.03,2000,5437.688,13208.8,2000,5442.037,13209.08,2000,5439.412,13206.64,2000,5447.713,13202.09,2000,5452.389,13207.82,2000,5445.249,13199.81,2000,5453.573,13196.64,2000,5454.669,13209.08,2000,5438.366,13194.1,2000,5455.05,13199.65,2000,5453.65,13190.04,2000,5454.813,13194.21,2000,5455.042,13192.01,2000,5455.058,13206.98,2000,5446.96,13198.85,2000,5453.989,13196.18,2000,5454.77
13210.12,2000,5438.218,13209.84,2000,5442.155,13209.94,2000,5441.601,13210.05,2000,5437.324,13209.88,2000,5441.959,13210.13,2000,5439.159,13207.59,2000,5448.231,13202.63,2000,5453.328,13208.9,2000,5445.397,13200,2000,5454.64,13196.61,2000,5455.751,13210.11,2000,5438.044,13193.89,2000,5456.113,13199.82,2000,5454.719,13189.57,2000,5455.79,13194.01,2000,5456.107,13191.67,2000,5456.085,13208.03,2000,5447.234,13198.96,2000,5455.065,13196.12,2000,5455.851
13211.15,2000,5437.874,13210.92,2000,5442.055,13211.01,2000,5441.465,13211.06,2000,5436.926,13210.96,2000,5441.846,13211.18,2000,5438.871,13208.54,2000,5448.75,13203.17,2000,5454.266,13209.97,2000,5445.51,13200.16,2000,5455.712,13196.54,2000,5456.833,13211.13,2000,5437.689,13193.65,2000,5457.169,13199.96,2000,5455.793,13189.07,2000,5456.751,13193.78,2000,5457.165,13191.29,2000,5457.1,13209.08,2000,5447.474,13199.05,2000,5456.146,13196.01,2000,5456.929
13212.16,2000,5437.496,13212,2000,5441.919,13212.08,2000,5441.294,13212.06,2000,5436.495,13212.03,2000,5441.697,13212.21,2000,5438.549,13209.49,2000,5449.271,13203.71,2000,5455.203,13211.05,2000,5445.587,13200.28,2000,5456.789,13196.43,2000,5457.911,13212.14,2000,5437.301,13193.37,2000,5458.216,13200.07,2000,5456.871,13188.54,2000,5457.695,13193.51,2000,5458.214,13190.88,2000,5458.103,13210.15,2000,5447.679,13199.1,2000,5457.228,13195.87,2000,5458.003
13213.16,2000,5437.084,13213.07,2000,5441.748,13213.15,2000,5441.088,13213.04,2000,5436.032,13213.1,2000,5441.514,13213.24,2000,5438.194,13210.44,2000,5449.794,13204.26,2000,5456.139,13212.14,2000,5445.63,13200.39,2000,5457.866,13196.29,2000,5458.985,13213.14,2000,5436.879,13193.06,2000,5459.254,13200.14,2000,5457.952,13187.98,2000,5458.622,13193.2,2000,5459.253,13190.43,2000,5459.091,13211.22,2000,5447.849,13199.11,2000,5458.311,13195.7,2000,5459.073
13214.15,2000,5436.641,13214.13,2000,5441.542,13214.2,2000,5440.848,13214,2000,5435.538,13214.16,2000,5441.296,13214.25,2000,5437.805,13211.39,2000,5450.319,13204.81,2000,5457.073,13213.22,2000,5445.637,13200.52,2000,5458.943,13196.11,2000,5460.054,13214.13,2000,5436.426,13192.72,2000,5460.281,13200.18,2000,5459.035,13187.39,2000,5459.529,13192.86,2000,5460.283,13189.96,2000,5460.064,13212.29,2000,5447.999,13199.09,2000,5459.394,13195.49,2000,5460.136
13215.13,2000,5436.165,13215.19,2000,5441.302,13215.25,2000,5440.573,13214.95,2000,5435.012,13215.21,2000,5441.043,13215.25,2000,5437.383,13212.33,2000,5450.846,13205.36,2000,5458.007,13214.3,2000,5445.608,13200.64,2000,5460.019,13195.9,2000,5461.116,13215.09,2000,5435.94,13192.34,2000,5461.296,13200.18,2000,5460.118,13186.77,2000,5460.417,13192.49,2000,5461.3,13189.45,2000,5461.022,13213.37,2000,5448.149,13199.03,2000,5460.476,13195.25,2000,5461.191
13216.08,2000,5435.658,13216.24,2000,5441.027,13216.29,2000,5440.264,13215.88,2000,5434.455,13216.26,2000,5440.756,13216.23,2000,5436.929,13213.28,2000,5451.374,13205.91,2000,5458.939,13215.38,2000,5445.544,13200.78,2000,5461.094,13195.65,2000,5462.171,13216.05,2000,5435.423,13191.93,2000,5462.298,13200.14,2000,5461.201,13186.12,2000,5461.284,13192.09,2000,5462.305,13188.91,2000,5461.962,13214.44,2000,5448.302,13198.94,2000,5461.555,13194.97,2000,5462.239
13217.02,2000,5435.119,13217.27,2000,5440.718,13217.32,2000,5439.921,13216.79,2000,5433.868,13217.29,2000,5440.435,13217.2,2000,5436.443,13214.22,2000,5451.904,13206.46,2000,5459.871,13216.46,2000,5445.444,13200.91,2000,5462.168,13195.37,2000,5463.217,13216.98,2000,5434.875,13191.48,2000,5463.286,13200.07,2000,5462.282,13185.44,2000,5462.129,13191.65,2000,5463.296,13188.34,2000,5462.885,13215.51,2000,5448.458,13198.81,2000,5462.63,13194.66,2000,5463.276
13217.95,2000,5434.55,13218.3,2000,5440.375,13218.33,2000,5439.544,13217.68,2000,5433.252,13218.31,2000,5440.08,13218.15,2000,5435.926,13215.17,2000,5452.436,13207.02,2000,5460.801,13217.54,2000,5445.31,13201.05,2000,5463.243,13195.06,2000,5464.254,13217.9,2000,5434.297,13191.01,2000,5464.259,13199.97,2000,5463.36,13184.74,2000,5462.952,13191.18,2000,5464.273,13187.75,2000,5463.788,13216.58,2000,5448.618,13198.64,2000,5463.701,13194.31,2000,5464.303
