5117.266,1244.7,6595.026
4963.168,1277.426,6560.797
4972.96,1208.325,6616.962
4983.831,1184.582,6665.209
5117.014,1188.425,6712.8
4895.625,932.4213,6776.561
5158.667,1187.009,6632.354
4799.461,1130.016,6532.459
4908.797,1307.045,6473.657
5153.301,1195.517,6624.334
5041.374,1243.47,6681.675
4881.828,1000.833,6700.107
5095.345,1154.015,6810.041
5010.983,1289.277,6597.991
5053.976,1143.694,6827.488
5001.618,1299.483,6558.215
4950.835,1306.084,6485.495
4890.749,894.959,6825.354
4837.022,982.6357,6645.467
5172.953,1172.236,6627.303
4895.729,1266.392,6511.517
5051.903,1137.311,6847.521
5166.639,1150.68,6741.953
4804.985,989.4056,6614.862
4917.259,1083.06,6736.438
5072.03,1192.25,6774.163
5045.049,1300.827,6602.024
4911.839,1305.993,6477.125
4942.536,1115.418,6762.636
5052.854,1278.335,6653.601
5108.813,1255.404,6506.116
5042.356,1256.093,6668.513
5132.426,1213.863,6625.396
4962.98,1224.153,6595.412
4901.137,1132.815,6628.904
4871.871,1255.514,6506.72
5097.162,1267.378,6630.326
4905.868,998.1497,6763.86
5131.696,1189.462,6696.814
4992.347,1139.525,6834.756
4979.411,1302.348,6510.648
5140.101,1132.045,6837.736
4995.791,1199.276,6665.838
5030.423,1240.924,6672.689
5175.386,1139.526,6770.05
5047.769,1302.344,6594.667
4916.595,1203.872,6567.858
5014.094,1213.149,6698.336
4967.788,1231.404,6596.346
5080.224,1136.719,6849.377
