0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.60062514597,8.546073e-07
0.0833333333333333,5789,791.5565,6245.600833182,8.546073e-07
0.125,5789,791.5565,6245.60041652617,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.556533381794,6245.6,8.546073e-07
1.29166666666667,5789,791.556549879602,6245.6,8.546073e-07
1.33333333333333,5789,791.556500117613,6245.601,8.546073e-07
1.375,5789,791.556574945527,6245.60074945527,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.556575085631,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6,8.546073e-07
1.79166666666667,5789,791.5565,6245.6,8.546073e-07
1.83333333333333,5789,791.5565,6245.6,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.6,8.546073e-07
1.95833333333333,5789,791.5565,6245.6,8.546073e-07
2,5789,791.5565,6245.6,8.546073e-07
2.04166666666667,5789,791.5565,6245.60075123212,8.546073e-07
2.08333333333333,5789,791.5565,6245.6,8.546073e-07
2.125,5789,791.5565,6245.6,8.546073e-07
2.16666666666667,5789,791.5565,6245.6,8.546073e-07
2.20833333333333,5789,791.5565,6245.6,8.546073e-07
2.25,5789,791.5565,6245.6,8.546073e-07
2.29166666666667,5789,791.5565,6245.6,8.546073e-07
2.33333333333333,5789,791.5565,6245.6,8.546073e-07
2.375,5789,791.5565,6245.60075082976,8.546073e-07
2.41666666666667,5789,791.5565,6245.60000177354,8.546073e-07
2.45833333333333,5789,791.5565,6245.6002487171,-0.069493455512162
2.5,5789,791.5565,6245.6,-0.213770606532822
2.54166666666667,5789,791.5565,6245.6,-0.890070961401827
2.58333333333333,5789.00000277045,791.5565,6245.59999722955,-1.24969521392614
2.625,5789.001,791.5565,6245.59975113759,-2.22280866550603
2.66666666666667,5789.002,791.5565,6245.599,-2.66784287387389
2.70833333333333,5789.00275106387,791.5565,6245.599,-3.75792258007777
2.75,5789.003,791.5565,6245.599,-4.23808655211704
2.79166666666667,5789.003,791.5565,6245.59824880606,-5.373779880856
2.83333333333333,5789.00400162687,791.5565,6245.598,-6.19507503559716
2.875,5789.005,791.5565,6245.598,-7.02144686990164
2.91666666666667,5789.00550120194,791.5565,6245.598,-7.85049856887153
2.95833333333333,5789.006,791.5565,6245.59724915337,-8.68106283795128
3,5789.00600098766,791.5565,6245.59700098766,-9.51265827654527
3.04166666666667,5789.007,791.556525152369,6245.59774847631,-10.3227739899853
3.08333333333333,5789.00750137267,791.5566,6245.597,-10.9466827342398
3.125,5789.008,791.5566,6245.597,-11.3423166318913
3.16666666666667,5789.00800154688,791.5565,6245.597,-11.5974964532837
3.20833333333333,5789.00874837196,791.5565,6245.597,-11.7464935932997
3.25,5789.008,791.556550212709,6245.597,-11.8434310284411
3.29166666666667,5789.008,791.5566,6245.597,-11.905360555489
3.33333333333333,5789.008,791.5566,6245.597,-11.9445262051651
3.375,5789.008,791.5566,6245.597,-11.9681193318539
3.41666666666667,5789.008,791.5566,6245.597,-11.9830137045709
3.45833333333333,5789.008,791.5566,6245.597,-11.9926585051717
3.5,5789.008,791.5566,6245.597,-11.9987035030317
3.54166666666667,5789.008,791.5566,6245.597,-12.0022535500185
3.58333333333333,5789.00850128217,791.556549871783,6245.597,-12.0046017950333
3.625,5789.00824774277,791.5565,6245.597,-12.0060522572312
3.66666666666667,5789.008,791.5565,6245.597,-12.0070005950023
3.70833333333333,5789.008,791.5565,6245.597,-12.0074755397906
3.75,5789.008,791.5565,6245.597,-12.0078003594575
3.79166666666667,5789.008,791.5565,6245.597,-12.0079751726655
3.83333333333333,5789.00899765403,791.5565,6245.597,-12.0081
3.875,5789.008,791.5565,6245.597,-12.0081251849075
3.91666666666667,5789.008,791.5565,6245.597,-12.0082
3.95833333333333,5789.00875191963,791.5565,6245.597,-12.0082
4,5789.008,791.5565,6245.597,-12.0081998472664
4.04166666666667,5789.008,791.5565,6245.597,-12.0081
4.08333333333333,5789.008,791.5565,6245.597,-12.0081
4.125,5789.008,791.5565,6245.597,-12.0081
4.16666666666667,5789.00899830232,791.556485230192,6245.597,-12.0081
4.20833333333333,5789.00825196346,791.537671068933,6245.597,-12.0081
4.25,5789.00849839789,791.472387531727,6245.59649839789,-12.0081
4.29166666666667,5789.008,791.360966924738,6245.59675155433,-12.0081
4.33333333333333,5789.00899774467,791.204142304495,6245.597,-12.008
4.375,5789.008,790.998537030078,6245.597,-12.008
4.41666666666667,5789.008,790.749540735051,6245.597,-12.008
4.45833333333333,5789.008,790.362775176062,6245.597,-12.008
4.5,5789.008,790.082750913582,6245.597,-12.008
4.54166666666667,5789.00875225966,789.666379702779,6245.597,-12.0079247740342
4.58333333333333,5789.00833180197,789.374641866304,6245.597,-12.0079
4.625,5789.008,789.079712459547,6245.597,-12.0079
4.66666666666667,5789.008,788.748194612401,6245.597,-12.0079
4.70833333333333,5789.008,788.428652440305,6245.597,-12.0079
4.75,5789.008,788.118391697031,6245.597,-12.0079
4.79166666666667,5789.008,787.817521170445,6245.597,-12.0079
4.83333333333333,5789.008,787.525628582561,6245.597,-12.0079
4.875,5789.008,787.243510819043,6245.597,-12.0079
4.91666666666667,5789.008,786.970277816613,6245.597,-12.0079
4.95833333333333,5789.008,786.704932680529,6245.597,-12.0079
5,5789.008,786.447502609948,6245.597,-12.007899751305
5.04166666666667,5789.008,786.198829093044,6245.597,-12.0078
5.08333333333333,5789.008,785.957803957215,6245.597,-12.0078
5.125,5789.008,785.723924065172,6245.597,-12.0078
