9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.201,2000,10649.52,9380.881,2000,10648.57,9380.835,2000,10648.83,9380.82,2000,10648.87,9379.933,2000,10649.58
9380.57,2000,10650.53,9381.964,2000,10648.59,9381.881,2000,10649.11,9381.829,2000,10649.27,9380.031,2000,10650.66
9380.906,2000,10651.56,9383.047,2000,10648.58,9382.936,2000,10649.35,9382.824,2000,10649.7,9380.094,2000,10651.75
9381.208,2000,10652.6,9384.129,2000,10648.53,9383.998,2000,10649.57,9383.805,2000,10650.16,9380.121,2000,10652.83
9381.476,2000,10653.65,9385.209,2000,10648.45,9385.066,2000,10649.74,9384.77,2000,10650.65,9380.113,2000,10653.91
9381.708,2000,10654.71,9386.286,2000,10648.33,9386.141,2000,10649.88,9385.718,2000,10651.17,9380.07,2000,10654.99
9381.906,2000,10655.78,9387.358,2000,10648.18,9387.219,2000,10649.99,9386.648,2000,10651.72,9379.991,2000,10656.07
9382.069,2000,10656.85,9388.425,2000,10647.99,9388.3,2000,10650.06,9387.561,2000,10652.31,9379.877,2000,10657.15
9382.197,2000,10657.92,9389.485,2000,10647.77,9389.383,2000,10650.1,9388.454,2000,10652.92,9379.728,2000,10658.22
9382.29,2000,10659,9390.538,2000,10647.51,9390.466,2000,10650.1,9389.343,2000,10653.54,9379.543,2000,10659.29
9382.348,2000,10660.09,9391.581,2000,10647.22,9391.549,2000,10650.06,9390.227,2000,10654.17,9379.324,2000,10660.35
9382.37,2000,10661.17,9392.614,2000,10646.89,9392.63,2000,10649.99,9391.107,2000,10654.8,9379.07,2000,10661.4
9382.356,2000,10662.25,9393.636,2000,10646.53,9393.708,2000,10649.89,9391.985,2000,10655.43,9378.782,2000,10662.45
9382.308,2000,10663.33,9394.646,2000,10646.14,9394.782,2000,10649.75,9392.86,2000,10656.07,9378.46,2000,10663.48
9382.224,2000,10664.41,9395.642,2000,10645.71,9395.852,2000,10649.57,9393.732,2000,10656.71,9378.104,2000,10664.51
9382.104,2000,10665.49,9396.623,2000,10645.26,9396.914,2000,10649.36,9394.603,2000,10657.36,9377.716,2000,10665.52
9381.95,2000,10666.56,9397.589,2000,10644.77,9397.969,2000,10649.12,9395.471,2000,10658.01,9377.294,2000,10666.51
9381.761,2000,10667.63,9398.539,2000,10644.24,9399.016,2000,10648.83,9396.338,2000,10658.66,9376.84,2000,10667.5
9381.536,2000,10668.69,9399.472,2000,10643.69,9400.053,2000,10648.52,9397.203,2000,10659.31,9376.354,2000,10668.47
9381.277,2000,10669.74,9400.386,2000,10643.11,9401.079,2000,10648.17,9398.066,2000,10659.96,9375.836,2000,10669.42
9380.984,2000,10670.78,9401.28,2000,10642.5,9402.093,2000,10647.79,9398.929,2000,10660.62,9375.287,2000,10670.35
9380.657,2000,10671.82,9402.154,2000,10641.86,9403.094,2000,10647.38,9399.79,2000,10661.28,9374.708,2000,10671.27
9380.296,2000,10672.84,9403.007,2000,10641.19,9404.081,2000,10646.93,9400.65,2000,10661.94,9374.1,2000,10672.16
9379.901,2000,10673.85,9403.837,2000,10640.49,9405.053,2000,10646.45,9401.509,2000,10662.6,9373.462,2000,10673.04
9379.475,2000,10674.84,9404.644,2000,10639.77,9406.009,2000,10645.94,9402.366,2000,10663.26,9372.796,2000,10673.89
9379.016,2000,10675.82,9405.426,2000,10639.02,9406.947,2000,10645.4,9403.224,2000,10663.92,9372.103,2000,10674.73
9378.524,2000,10676.79,9406.184,2000,10638.25,9407.867,2000,10644.83,9404.08,2000,10664.58,9371.382,2000,10675.54
9378.005,2000,10677.74,9406.915,2000,10637.45,9408.769,2000,10644.23,9404.936,2000,10665.25,9370.636,2000,10676.32
9377.483,2000,10678.69,9407.62,2000,10636.63,9409.649,2000,10643.6,9405.79,2000,10665.92,9369.864,2000,10677.08
9376.962,2000,10679.64,9408.298,2000,10635.78,9410.519,2000,10642.95,9406.644,2000,10666.58,9369.068,2000,10677.82
9376.44,2000,10680.59,9408.948,2000,10634.91,9411.388,2000,10642.31,9407.497,2000,10667.25,9368.249,2000,10678.52
9375.919,2000,10681.54,9409.569,2000,10634.03,9412.257,2000,10641.66,9408.35,2000,10667.92,9367.406,2000,10679.21
9375.398,2000,10682.49,9410.161,2000,10633.12,9413.126,2000,10641.01,9409.202,2000,10668.59,9366.542,2000,10679.86
9374.879,2000,10683.44,9410.723,2000,10632.19,9413.996,2000,10640.37,9410.054,2000,10669.26,9365.657,2000,10680.48
9374.36,2000,10684.39,9411.254,2000,10631.25,9414.867,2000,10639.72,9410.905,2000,10669.93,9364.752,2000,10681.08
