0,0
0,0
1.933505E-07,1
0,0
0,0
1.955373E-07,1
0,0
0,0
6.954592E-06,1
0,0
0.08500101,1
0.2678325,0.7891827
0.2388196,0.5657005
0.2375911,0.6916122
0.2353166,0.4605131
0.1892026,0.3549341
0.4869618,0.926159
0.4210753,0.8916194
0.2344063,0.5887661
0.8200373,0.99486
0.1905699,0.6488137
0.7786848,0.8609862
0.1788143,0.5383336
0.7736536,0.8919236
0.1802939,0.539185
0.7464918,0.9087934
0.1940781,0.4650439
0.689432,0.8241317
0.667843,0.8195918
0.19615,0.5641839
0.64665,0.7890218
0.2087386,0.617192
0.6877027,0.8115909
0.2139026,0.6908794
0.7022137,0.7923398
0.2095319,0.8306937
0.674536,0.7759895
0.2007386,0.6761972
0.2140989,0.8662029
0.2644263,0.8714133
0.9963136,0.8466138
0.2029107,0.9409603
0.5690777,0.9215305
0.1417549,0.88308
0.7602262,0.9730847
0.1711911,0.7607998
0.5707489,0.9548667
0.1159155,0.4868717
0.2435193,0.6560806
0.2638002,0.9206056
0.1158828,0.976793
0.07390703,0.9459654
0.2058948,0.9538358
0.177074,0.8962297
0.6542507,0.961902
0.1617462,0.858527
0.1520349,0.9353296
0.07583304,0.4685544
0.2053721,0.9481773
0.2533722,0.9760368
0.1950872,0.579003
0.5304124,0.9970271
0.3108776,0.6640704
0.2172967,0.9633027
0.3508307,0.9779683
0.2009209,0.8349918
0.28521,0.9102226
0.3355023,0.9502859
0.2531466,0.9486246
0.1242019,0.8847452
0.2559415,0.8738758
0.09911657,0.2350264
0.1200466,0.5509128
0.3495922,0.9937558
0.1350932,0.1770567
0.3266447,0.4576418
0.2640568,0.5385075
0.2062587,0.1138083
0.3091998,0.575379
0.2414058,0.1265977
0.3459822,0.1020904
0.3281129,0.5784983
0.2744581,0.7881785
0.1873129,0.3901528
0.2457413,0.4667443
0.1766679,0.938442
0.3170287,0.9471259
0.2759055,0.5050713
0.2429522,0.4646051
0.4597743,0.5415909
0.2011777,0.5871517
0.1643147,0.4902252
0.2791025,0.7462749
0.5044121,0.7890055
0.526926,0.7664441
0.6451383,0.9169695
0.4398527,0.8272443
0.5330881,0.9821431
0.6610265,0.9778769
0.5141469,0.9894272
0.4366286,0.9748693
0.5628254,0.9691093
0.738779,0.9995313
0.6994106,0.9718369
0.4456931,0.7602764
0.667063,0.9858426
0.8807347,0.9734911
0.7230926,0.9923714
0.7804542,0.9873226
0.4484406,0.901804
0.6527208,0.9993125
0.2480326,0.9434834
0.426822,0.9985185
0.8839356,0.9960914
0.3946936,0.8898954
0.8878525,0.9993935
0.5870832,0.8194931
0.8331879,0.9967971
0.4832814,0.7532874
0.7980753,0.9971104
