9264.071,2000,5298.162,9283.59,2000,5292.086,9268.23,2000,5333.016,9217.017,2000,5345.777,9290.36,2000,5294.131
9265.143,2000,5298.324,9284.654,2000,5292.289,9268.186,2000,5331.934,9218.011,2000,5346.208,9289.691,2000,5293.279
9266.162,2000,5298.689,9285.725,2000,5292.456,9268.177,2000,5330.85,9218.99,2000,5346.671,9289.051,2000,5292.405
9267.182,2000,5299.056,9286.8,2000,5292.588,9268.203,2000,5329.767,9219.954,2000,5347.166,9288.439,2000,5291.51
9268.201,2000,5299.421,9287.879,2000,5292.686,9268.265,2000,5328.686,9220.901,2000,5347.691,9287.857,2000,5290.596
9269.221,2000,5299.787,9288.961,2000,5292.748,9268.361,2000,5327.606,9221.831,2000,5348.248,9287.306,2000,5289.664
9270.12,2000,5300.391,9290.044,2000,5292.774,9268.493,2000,5326.531,9222.742,2000,5348.834,9286.785,2000,5288.714
9271.02,2000,5300.994,9291.127,2000,5292.765,9268.66,2000,5325.461,9223.633,2000,5349.451,9286.296,2000,5287.748
9271.919,2000,5301.598,9292.209,2000,5292.72,9268.862,2000,5324.396,9224.503,2000,5350.096,9285.838,2000,5286.766
9272.818,2000,5302.201,9293.289,2000,5292.64,9269.1,2000,5323.339,9225.352,2000,5350.769,9285.413,2000,5285.769
9273.718,2000,5302.805,9294.366,2000,5292.525,9269.371,2000,5322.291,9226.178,2000,5351.47,9285.021,2000,5284.759
9274.407,2000,5303.64,9295.439,2000,5292.375,9269.677,2000,5321.251,9226.98,2000,5352.197,9284.661,2000,5283.737
9275.097,2000,5304.476,9296.507,2000,5292.189,9270.017,2000,5320.222,9227.759,2000,5352.95,9284.336,2000,5282.704
9275.787,2000,5305.311,9297.567,2000,5291.969,9270.39,2000,5319.205,9228.513,2000,5353.728,9284.045,2000,5281.661
9276.477,2000,5306.146,9298.62,2000,5291.714,9270.796,2000,5318.201,9229.24,2000,5354.53,9283.788,2000,5280.608
9277.167,2000,5306.981,9299.664,2000,5291.425,9271.234,2000,5317.21,9229.941,2000,5355.356,9283.565,2000,5279.548
9277.595,2000,5307.976,9300.698,2000,5291.102,9271.705,2000,5316.234,9230.615,2000,5356.204,9283.378,2000,5278.481
9278.022,2000,5308.971,9301.729,2000,5290.767,9272.208,2000,5315.275,9231.261,2000,5357.074,9283.226,2000,5277.409
9278.45,2000,5309.966,9302.761,2000,5290.437,9272.741,2000,5314.332,9231.878,2000,5357.964,9283.108,2000,5276.332
9278.879,2000,5310.961,9303.794,2000,5290.111,9273.306,2000,5313.407,9232.466,2000,5358.875,9283.026,2000,5275.252
9279.307,2000,5311.957,9304.829,2000,5289.792,9273.899,2000,5312.501,9233.023,2000,5359.804,9282.979,2000,5274.169
9279.468,2000,5313.028,9305.874,2000,5289.506,9274.522,2000,5311.616,9233.55,2000,5360.75,9282.944,2000,5273.087
9279.629,2000,5314.099,9306.928,2000,5289.254,9275.175,2000,5310.75,9234.045,2000,5361.714,9282.873,2000,5272.006
9279.79,2000,5315.17,9307.989,2000,5289.038,9275.854,2000,5309.907,9234.509,2000,5362.693,9282.767,2000,5270.928
9279.951,2000,5316.242,9309.058,2000,5288.855,9276.562,2000,5309.087,9234.94,2000,5363.687,9282.625,2000,5269.854
9280.112,2000,5317.313,9310.131,2000,5288.708,9277.295,2000,5308.29,9235.339,2000,5364.694,9282.448,2000,5268.785
9280.025,2000,5318.393,9311.208,2000,5288.597,9278.055,2000,5307.518,9235.704,2000,5365.714,9282.237,2000,5267.722
9279.938,2000,5319.473,9312.289,2000,5288.52,9278.839,2000,5306.771,9236.036,2000,5366.745,9281.991,2000,5266.667
9279.852,2000,5320.553,9313.372,2000,5288.479,9279.647,2000,5306.049,9236.334,2000,5367.787,9281.711,2000,5265.621
9279.765,2000,5321.633,9314.455,2000,5288.474,9280.479,2000,5305.355,9236.598,2000,5368.837,9281.396,2000,5264.584
9279.678,2000,5322.713,9315.538,2000,5288.503,9281.333,2000,5304.688,9236.827,2000,5369.896,9281.048,2000,5263.558
9279.591,2000,5323.793,9316.619,2000,5288.569,9282.208,2000,5304.049,9237.021,2000,5370.962,9280.666,2000,5262.544
9279.26,2000,5324.825,9317.698,2000,5288.669,9283.104,2000,5303.44,9237.181,2000,5372.034,9280.252,2000,5261.543
9278.929,2000,5325.857,9318.774,2000,5288.79,9284.019,2000,5302.86,9237.305,2000,5373.11,9279.805,2000,5260.557
9278.598,2000,5326.889,9319.85,2000,5288.921,9284.952,2000,5302.31,9237.394,2000,5374.189,9279.325,2000,5259.585
9278.267,2000,5327.92,9320.924,2000,5289.062,9285.903,2000,5301.792,9237.447,2000,5375.271,9278.814,2000,5258.629
9277.937,2000,5328.952,9321.997,2000,5289.211,9286.871,2000,5301.304,9237.466,2000,5376.354,9278.272,2000,5257.691
9277.605,2000,5329.984,9323.068,2000,5289.369,9287.854,2000,5300.849,9237.448,2000,5377.438,9277.7,2000,5256.771
9277.275,2000,5331.016,9324.139,2000,5289.535,9288.852,2000,5300.426,9237.396,2000,5378.52,9277.1,2000,5255.87
9276.713,2000,5331.942,9325.208,2000,5289.708,9289.862,2000,5300.036,9237.308,2000,5379.599,9276.484,2000,5254.978
