5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.292,2000,6245.897,5789.336,2000,6245.847,5789.267,2000,6245.92,5789.404,2000,6245.701,5789.385,2000,6245.761,5789.254,2000,6245.93,5789.209,2000,6245.96,5789.273,2000,6245.915,5789.416,2000,6245.625,5789.036,2000,6246.015
5789.593,2000,6246.185,5789.68,2000,6246.083,5789.523,2000,6246.249,5789.812,2000,6245.789,5789.774,2000,6245.909,5789.498,2000,6246.269,5789.406,2000,6246.328,5789.536,2000,6246.238,5789.833,2000,6245.637,5789.058,2000,6246.431
5789.904,2000,6246.463,5790.031,2000,6246.307,5789.769,2000,6246.585,5790.222,2000,6245.863,5790.168,2000,6246.043,5789.729,2000,6246.615,5789.59,2000,6246.701,5789.788,2000,6246.57,5790.249,2000,6245.634,5789.067,2000,6246.848
5790.063,2000,6246.597,5790.21,2000,6246.413,5789.886,2000,6246.757,5790.428,2000,6245.894,5790.368,2000,6246.104,5789.84,2000,6246.792,5789.677,2000,6246.891,5789.908,2000,6246.74,5790.457,2000,6245.626,5789.064,2000,6247.056
5790.228,2000,6246.725,5790.393,2000,6246.513,5789.998,2000,6246.933,5790.635,2000,6245.917,5790.569,2000,6246.159,5789.944,2000,6246.972,5789.757,2000,6247.083,5790.023,2000,6246.914,5790.665,2000,6245.612,5789.055,2000,6247.264
5790.396,2000,6246.848,5790.579,2000,6246.607,5790.103,2000,6247.113,5790.842,2000,6245.935,5790.771,2000,6246.207,5790.043,2000,6247.155,5789.831,2000,6247.278,5790.132,2000,6247.091,5790.872,2000,6245.59,5789.039,2000,6247.472
5790.568,2000,6246.965,5790.768,2000,6246.695,5790.203,2000,6247.296,5791.05,2000,6245.945,5790.976,2000,6246.248,5790.135,2000,6247.342,5789.898,2000,6247.475,5790.236,2000,6247.272,5791.079,2000,6245.562,5789.016,2000,6247.679
5790.744,2000,6247.077,5790.959,2000,6246.777,5790.296,2000,6247.482,5791.259,2000,6245.948,5791.181,2000,6246.282,5790.222,2000,6247.531,5789.958,2000,6247.674,5790.333,2000,6247.456,5791.284,2000,6245.527,5788.986,2000,6247.885
5790.923,2000,6247.183,5791.154,2000,6246.853,5790.384,2000,6247.671,5791.467,2000,6245.945,5791.388,2000,6246.31,5790.302,2000,6247.724,5790.013,2000,6247.875,5790.424,2000,6247.644,5791.488,2000,6245.485,5788.95,2000,6248.09
5791.105,2000,6247.283,5791.35,2000,6246.922,5790.465,2000,6247.863,5791.675,2000,6245.935,5791.595,2000,6246.331,5790.375,2000,6247.918,5790.06,2000,6248.078,5790.509,2000,6247.833,5791.691,2000,6245.437,5788.907,2000,6248.293
5791.292,2000,6247.377,5791.549,2000,6246.984,5790.541,2000,6248.057,5791.883,2000,6245.917,5791.803,2000,6246.345,5790.443,2000,6248.116,5790.101,2000,6248.282,5790.588,2000,6248.026,5791.892,2000,6245.382,5788.857,2000,6248.496
5791.48,2000,6247.465,5791.75,2000,6247.041,5790.609,2000,6248.254,5792.09,2000,6245.894,5792.011,2000,6246.353,5790.504,2000,6248.315,5790.135,2000,6248.488,5790.66,2000,6248.222,5792.091,2000,6245.32,5788.801,2000,6248.696
5791.672,2000,6247.546,5791.952,2000,6247.09,5790.671,2000,6248.453,5792.296,2000,6245.863,5792.22,2000,6246.353,5790.558,2000,6248.516,5790.163,2000,6248.694,5790.726,2000,6248.419,5792.288,2000,6245.252,5788.738,2000,6248.895
5791.867,2000,6247.622,5792.156,2000,6247.133,5790.727,2000,6248.653,5792.501,2000,6245.825,5792.428,2000,6246.347,5790.606,2000,6248.719,5790.183,2000,6248.902,5790.786,2000,6248.619,5792.483,2000,6245.178,5788.668,2000,6249.091
5792.063,2000,6247.69,5792.361,2000,6247.169,5790.776,2000,6248.856,5792.705,2000,6245.781,5792.636,2000,6246.333,5790.647,2000,6248.923,5790.197,2000,6249.11,5790.842,2000,6248.82,5792.675,2000,6245.098,5788.593,2000,6249.285
5792.262,2000,6247.753,5792.567,2000,6247.198,5790.818,2000,6249.06,5792.907,2000,6245.73,5792.843,2000,6246.313,5790.681,2000,6249.128,5790.204,2000,6249.318,5790.899,2000,6249.02,5792.864,2000,6245.011,5788.511,2000,6249.477
5792.463,2000,6247.809,5792.774,2000,6247.221,5790.854,2000,6249.265,5793.107,2000,6245.673,5793.05,2000,6246.287,5790.709,2000,6249.335,5790.204,2000,6249.526,5790.958,2000,6249.22,5793.051,2000,6244.917,5788.422,2000,6249.665
5792.664,2000,6247.864,5792.981,2000,6247.237,5790.883,2000,6249.472,5793.305,2000,6245.609,5793.255,2000,6246.253,5790.73,2000,6249.542,5790.198,2000,6249.734,5791.019,2000,6249.419,5793.234,2000,6244.818,5788.328,2000,6249.851
5792.864,2000,6247.919,5793.189,2000,6247.247,5790.905,2000,6249.679,5793.501,2000,6245.539,5793.46,2000,6246.213,5790.744,2000,6249.75,5790.185,2000,6249.942,5791.081,2000,6249.618,5793.414,2000,6244.713,5788.228,2000,6250.033
5793.065,2000,6247.976,5793.398,2000,6247.249,5790.92,2000,6249.887,5793.695,2000,6245.462,5793.663,2000,6246.167,5790.751,2000,6249.958,5790.165,2000,6250.15,5791.144,2000,6249.816,5793.59,2000,6244.603,5788.121,2000,6250.212
5793.266,2000,6248.032,5793.606,2000,6247.245,5790.929,2000,6250.095,5793.886,2000,6245.379,5793.864,2000,6246.113,5790.752,2000,6250.167,5790.138,2000,6250.356,5791.208,2000,6250.015,5793.762,2000,6244.486,5788.009,2000,6250.388
5793.466,2000,6248.09,5793.814,2000,6247.233,5790.931,2000,6250.303,5794.075,2000,6245.29,5794.064,2000,6246.053,5790.746,2000,6250.375,5790.104,2000,6250.562,5791.272,2000,6250.212,5793.931,2000,6244.364,5787.891,2000,6250.56
5793.666,2000,6248.148,5794.022,2000,6247.215,5790.926,2000,6250.512,5794.26,2000,6245.195,5794.261,2000,6245.987,5790.732,2000,6250.583,5790.063,2000,6250.767,5791.338,2000,6250.41,5794.095,2000,6244.236,5787.768,2000,6250.728
5793.866,2000,6248.207,5794.229,2000,6247.19,5790.914,2000,6250.72,5794.442,2000,6245.094,5794.457,2000,6245.914,5790.712,2000,6250.791,5790.017,2000,6250.97,5791.405,2000,6250.607,5794.255,2000,6244.103,5787.639,2000,6250.892
5794.065,2000,6248.266,5794.435,2000,6247.159,5790.896,2000,6250.927,5794.621,2000,6244.987,5794.649,2000,6245.835,5790.686,2000,6250.997,5789.963,2000,6251.171,5791.472,2000,6250.805,5794.411,2000,6243.965,5787.504,2000,6251.051
5794.265,2000,6248.326,5794.64,2000,6247.12,5790.87,2000,6251.134,5794.796,2000,6244.874,5794.839,2000,6245.75,5790.652,2000,6251.203,5789.903,2000,6251.37,5791.54,2000,6251.001,5794.563,2000,6243.822,5787.365,2000,6251.206
5794.492,2000,6248.395,5794.871,2000,6247.069,5790.833,2000,6251.368,5794.991,2000,6244.739,5795.052,2000,6245.645,5790.606,2000,6251.435,5789.827,2000,6251.595,5791.618,2000,6251.225,5794.729,2000,6243.653,5787.201,2000,6251.377
5794.787,2000,6248.486,5795.171,2000,6246.992,5790.776,2000,6251.671,5795.239,2000,6244.555,5795.326,2000,6245.5,5790.536,2000,6251.736,5789.719,2000,6251.884,5791.721,2000,6251.517,5794.939,2000,6243.426,5786.98,2000,6251.593
5795.141,2000,6248.597,5795.527,2000,6246.889,5790.695,2000,6252.033,5795.529,2000,6244.324,5795.647,2000,6245.315,5790.441,2000,6252.095,5789.577,2000,6252.227,5791.846,2000,6251.866,5795.182,2000,6243.146,5786.707,2000,6251.843
5795.552,2000,6248.727,5795.937,2000,6246.754,5790.587,2000,6252.451,5795.858,2000,6244.045,5796.014,2000,6245.088,5790.316,2000,6252.508,5789.399,2000,6252.62,5791.994,2000,6252.271,5795.454,2000,6242.812,5786.379,2000,6252.124
5796.015,2000,6248.875,5796.395,2000,6246.588,5790.451,2000,6252.918,5796.218,2000,6243.718,5796.419,2000,6244.819,5790.161,2000,6252.969,5789.185,2000,6253.057,5792.162,2000,6252.728,5795.748,2000,6242.424,5785.999,2000,6252.428
5796.542,2000,6249.046,5796.915,2000,6246.399,5790.298,2000,6253.45,5796.616,2000,6243.333,5796.87,2000,6244.498,5789.967,2000,6253.487,5788.924,2000,6253.545,5792.356,2000,6253.246,5796.068,2000,6241.972,5785.556,2000,6252.76
