5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.983,2000,6246.056,5790.082,2000,6245.661,5789.467,2000,6246.577,5789.266,2000,6246.65,5789.773,2000,6246.359,5790.053,2000,6245.854,5789.61,2000,6246.496,5789.679,2000,6246.444,5790.022,2000,6245.957,5789.975,2000,6246.073,5789.417,2000,6246.6,5789.661,2000,6246.458,5789.36,2000,6246.621,5789.802,2000,6246.328,5790.052,2000,6245.857,5789.988,2000,6246.045,5789.88,2000,6246.233,5789.65,2000,6246.466,5789.516,2000,6246.552,5790.082,2000,6245.657
5790.98,2000,6246.479,5791.165,2000,6245.686,5789.902,2000,6247.569,5789.498,2000,6247.708,5790.521,2000,6247.143,5791.114,2000,6246.072,5790.19,2000,6247.411,5790.33,2000,6247.311,5791.056,2000,6246.281,5790.965,2000,6246.513,5789.802,2000,6247.612,5790.294,2000,6247.337,5789.688,2000,6247.654,5790.628,2000,6247.029,5791.113,2000,6246.079,5790.99,2000,6246.457,5790.78,2000,6246.836,5790.272,2000,6247.353,5790.001,2000,6247.521,5791.165,2000,6245.679
5791.991,2000,6246.869,5792.248,2000,6245.675,5790.304,2000,6248.575,5789.694,2000,6248.773,5791.242,2000,6247.951,5792.182,2000,6246.256,5790.74,2000,6248.344,5790.952,2000,6248.197,5792.1,2000,6246.57,5791.969,2000,6246.92,5790.153,2000,6248.637,5790.897,2000,6248.237,5789.98,2000,6248.697,5791.476,2000,6247.703,5792.18,2000,6246.266,5792.004,2000,6246.836,5791.699,2000,6247.409,5790.865,2000,6248.26,5790.454,2000,6248.505,5792.248,2000,6245.666
5793.014,2000,6247.226,5793.331,2000,6245.629,5790.673,2000,6249.594,5789.856,2000,6249.845,5791.937,2000,6248.782,5793.255,2000,6246.405,5791.259,2000,6249.295,5791.544,2000,6249.104,5793.153,2000,6246.826,5792.985,2000,6247.294,5790.47,2000,6249.673,5791.471,2000,6249.156,5790.239,2000,6249.749,5792.346,2000,6248.348,5793.252,2000,6246.418,5793.031,2000,6247.182,5792.637,2000,6247.952,5791.427,2000,6249.186,5790.875,2000,6249.503,5793.33,2000,6245.616
5794.048,2000,6247.549,5794.411,2000,6245.548,5791.009,2000,6250.624,5789.982,2000,6250.92,5792.604,2000,6249.636,5794.332,2000,6246.519,5791.747,2000,6250.262,5792.107,2000,6250.03,5794.213,2000,6247.046,5794.014,2000,6247.635,5790.753,2000,6250.719,5792.015,2000,6250.093,5790.463,2000,6250.809,5793.237,2000,6248.965,5794.33,2000,6246.536,5794.069,2000,6247.494,5793.591,2000,6248.464,5791.959,2000,6250.129,5791.262,2000,6250.515,5794.41,2000,6245.532
5795.092,2000,6247.838,5795.488,2000,6245.432,5791.311,2000,6251.665,5790.074,2000,6252,5793.243,2000,6250.511,5795.413,2000,6246.597,5792.203,2000,6251.245,5792.64,2000,6250.974,5795.281,2000,6247.232,5795.053,2000,6247.942,5791.002,2000,6251.773,5792.527,2000,6251.047,5790.653,2000,6251.875,5794.147,2000,6249.552,5795.41,2000,6246.617,5795.116,2000,6247.772,5794.563,2000,6248.944,5792.46,2000,6251.09,5791.617,2000,6251.539,5795.486,2000,6245.412
5796.145,2000,6248.093,5796.561,2000,6245.28,5791.578,2000,6252.714,5790.13,2000,6253.082,5793.853,2000,6251.406,5796.495,2000,6246.64,5792.626,2000,6252.242,5793.141,2000,6251.934,5796.354,2000,6247.383,5796.101,2000,6248.215,5791.217,2000,6252.835,5793.008,2000,6252.018,5790.807,2000,6252.948,5795.076,2000,6250.109,5796.492,2000,6246.664,5796.171,2000,6248.016,5795.549,2000,6249.393,5792.929,2000,6252.066,5791.938,2000,6252.574,5796.559,2000,6245.257
5797.205,2000,6248.313,5797.627,2000,6245.094,5791.811,2000,6253.772,5790.15,2000,6254.165,5794.434,2000,6252.321,5797.579,2000,6246.647,5793.017,2000,6253.252,5793.61,2000,6252.911,5797.431,2000,6247.499,5797.158,2000,6248.454,5791.396,2000,6253.903,5793.458,2000,6253.004,5790.926,2000,6254.024,5796.023,2000,6250.636,5797.576,2000,6246.674,5797.234,2000,6248.225,5796.549,2000,6249.809,5793.366,2000,6253.058,5792.224,2000,6253.619,5797.625,2000,6245.067
5798.272,2000,6248.499,5798.688,2000,6244.872,5792.009,2000,6254.837,5790.136,2000,6255.248,5795.007,2000,6253.24,5798.662,2000,6246.619,5793.375,2000,6254.275,5794.047,2000,6253.902,5798.511,2000,6247.579,5798.222,2000,6248.657,5791.54,2000,6254.977,5793.874,2000,6254.004,5791.01,2000,6255.104,5796.986,2000,6251.131,5798.659,2000,6246.65,5798.304,2000,6248.398,5797.563,2000,6250.191,5793.771,2000,6254.063,5792.477,2000,6254.672,5798.685,2000,6244.843
5799.345,2000,6248.649,5799.741,2000,6244.616,5792.172,2000,6255.908,5790.085,2000,6256.33,5795.581,2000,6254.159,5799.743,2000,6246.556,5793.698,2000,6255.309,5794.451,2000,6254.907,5799.594,2000,6247.624,5799.292,2000,6248.826,5791.649,2000,6256.055,5794.258,2000,6255.017,5791.059,2000,6256.187,5797.965,2000,6251.594,5799.74,2000,6246.59,5799.378,2000,6248.537,5798.588,2000,6250.541,5794.142,2000,6255.08,5792.694,2000,6255.733,5799.736,2000,6244.583
5800.422,2000,6248.764,5800.785,2000,6244.326,5792.3,2000,6256.984,5790,2000,6257.41,5796.157,2000,6255.076,5800.822,2000,6246.457,5793.988,2000,6256.353,5794.823,2000,6255.924,5800.677,2000,6247.633,5800.367,2000,6248.96,5791.723,2000,6257.136,5794.608,2000,6256.042,5791.072,2000,6257.27,5798.949,2000,6252.049,5800.819,2000,6246.495,5800.456,2000,6248.641,5799.625,2000,6250.857,5794.479,2000,6256.109,5792.877,2000,6256.801,5800.779,2000,6244.29
