0,0
0,0
0,0
1.823444E-38,0
1,0
0.7271849,0.1902981
0.454589,0.37756
0.6710581,0.1961271
0.3865948,0.4986326
0.3946223,0.5295559
0.5137477,0.6269106
0.8667369,0.888707
0.3023361,0.5072635
0.7463382,0.08741284
0.3058635,0.3297821
0.7497852,0.1403931
0.3548999,0.3926864
0.3532867,0.3993773
0.7767277,0.15428
0.3437985,0.3832078
0.705645,0.1102798
0.453777,0.4949341
0.3434194,0.4885403
0.8617836,0.3032714
0.3746407,0.5359733
0.8915767,0.3731645
0.386254,0.4338428
0.6549829,0.4844719
0.4230003,0.7284516
0.4059954,0.717941
0.5099887,0.7380311
0.5512936,0.7274735
0.6030241,0.6870366
0.5070733,0.7075804
0.5802601,0.706714
0.5523278,0.8433132
0.5521948,0.8242018
0.4904579,0.7385411
0.4320519,0.8409756
0.5663921,0.8838264
0.5515447,0.8601113
0.3306508,0.8457491
0.5479085,0.8837381
0.3767467,0.8406168
0.5971051,0.9050557
0.4422866,0.8700451
0.6358495,0.9092039
0.62971,0.9122436
0.4005311,0.8685075
0.4407576,0.9115693
0.4489342,0.9071078
0.6188946,0.9217123
0.309879,0.9482197
0.5791094,0.957342
0.2621399,0.9550858
0.4978279,0.9638897
0.3504604,0.9287684
0.4405835,0.9356038
0.1969412,0.8644296
0.5098252,0.9228291
0.3845361,0.9333298
0.3374099,0.9416333
0.5851613,0.9799671
0.3474159,0.9400582
0.4422992,0.9155449
0.7661711,0.9942175
0.4968815,0.85327
0.7288246,0.9832094
0.3910339,0.873345
0.1834699,0.5611885
0.6905362,0.9859216
0.6719995,0.9788013
0.2458528,0.6645752
0.720835,0.9738606
0.2002875,0.6815435
0.6672592,0.9925846
0.2329454,0.9392398
0.7293088,0.9983894
0.1872227,0.9935619
0.6230366,0.9844389
0.2351205,0.9842131
0.6187558,0.9875653
0.2403565,0.8642183
0.2190287,0.8422558
0.6256561,0.9755295
0.3095277,0.8885492
0.6292691,0.9844019
0.685814,0.9911341
0.3382699,0.9399711
0.4093059,0.9318835
0.5783071,0.9655176
0.9207358,0.9941588
0.7190789,0.9506461
0.6644648,0.9803385
0.6720256,0.9761208
0.3922802,0.9279912
0.6251954,0.9417962
0.4080868,0.925131
0.6162142,0.9237562
0.5113019,0.9140684
0.5948876,0.8405749
0.5727488,0.9192688
0.6104083,0.8299106
0.3691784,0.8809507
0.7818336,0.8114744
0.7992724,0.8456436
0.498722,0.8073356
0.5344512,0.8029152
0.8188738,0.794628
0.6702447,0.8301634
0.8550394,0.8728019
0.7184942,0.6835306
0.6466714,0.7217526
0.7533649,0.6885078
0.7116124,0.8041193
0.7556652,0.9255819
0.7650987,0.8545818
