13196.69,1964.499,5393.851,13207.69,2006.226,5435.504,13220.51,1977.833,5487.457,13146.86,2034.456,5482.713,13174.15,1996.377,5447.051
13196.35,1964.499,5394.101,13207.33,2006.226,5435.726,13220.34,1977.833,5487.839,13146.64,2034.456,5482.36,13174.28,1996.377,5446.652
13196.01,1964.499,5394.341,13206.98,2006.226,5435.947,13220.19,1977.833,5488.226,13146.41,2034.456,5482.013,13174.38,1996.377,5446.25
13195.66,1964.499,5394.571,13206.63,2006.226,5436.169,13220.05,1977.833,5488.618,13146.17,2034.456,5481.672,13174.48,1996.377,5445.845
13195.49,1964.499,5394.682,13206.45,2006.226,5436.28,13219.98,1977.833,5488.815,13146.05,2034.456,5481.504,13174.52,1996.377,5445.641
13195.31,1964.499,5394.787,13206.28,2006.226,5436.391,13219.92,1977.833,5489.015,13145.92,2034.456,5481.34,13174.56,1996.377,5445.436
13195.13,1964.499,5394.888,13206.1,2006.226,5436.502,13219.87,1977.833,5489.216,13145.79,2034.456,5481.18,13174.59,1996.377,5445.229
13194.94,1964.499,5394.983,13205.93,2006.226,5436.614,13219.82,1977.833,5489.419,13145.65,2034.456,5481.023,13174.61,1996.377,5445.022
13194.75,1964.499,5395.073,13205.75,2006.226,5436.726,13219.78,1977.833,5489.623,13145.51,2034.456,5480.871,13174.62,1996.377,5444.814
13194.56,1964.499,5395.158,13205.58,2006.226,5436.838,13219.75,1977.833,5489.828,13145.36,2034.456,5480.721,13174.63,1996.377,5444.606
13194.37,1964.499,5395.238,13205.4,2006.226,5436.951,13219.72,1977.833,5490.034,13145.21,2034.456,5480.576,13174.63,1996.377,5444.397
13194.17,1964.499,5395.312,13205.23,2006.226,5437.064,13219.7,1977.833,5490.241,13145.06,2034.456,5480.435,13174.63,1996.377,5444.189
13193.98,1964.499,5395.38,13205.05,2006.226,5437.178,13219.68,1977.833,5490.449,13144.9,2034.456,5480.297,13174.61,1996.377,5443.981
13193.78,1964.499,5395.443,13204.88,2006.226,5437.292,13219.67,1977.833,5490.657,13144.74,2034.456,5480.164,13174.59,1996.377,5443.773
13193.58,1964.499,5395.5,13204.7,2006.226,5437.407,13219.66,1977.833,5490.865,13144.58,2034.456,5480.035,13174.57,1996.377,5443.567
13193.38,1964.499,5395.551,13204.53,2006.226,5437.523,13219.66,1977.833,5491.073,13144.41,2034.456,5479.911,13174.54,1996.377,5443.361
13193.17,1964.499,5395.597,13204.36,2006.226,5437.641,13219.67,1977.833,5491.281,13144.24,2034.456,5479.791,13174.5,1996.377,5443.157
13192.97,1964.499,5395.637,13204.19,2006.226,5437.759,13219.68,1977.833,5491.489,13144.07,2034.456,5479.675,13174.45,1996.377,5442.954
13192.77,1964.499,5395.673,13204.02,2006.226,5437.878,13219.69,1977.833,5491.697,13143.89,2034.456,5479.563,13174.4,1996.377,5442.752
13192.56,1964.499,5395.703,13203.85,2006.226,5437.999,13219.72,1977.833,5491.904,13143.71,2034.456,5479.457,13174.34,1996.377,5442.552
