0,0
0.999997,1
0,0
0,0
0.9999995,1
0.9999929,1
0.9999978,1
0.9999978,1
0.9999942,1
0.3162534,0.4338809
0.3859798,0.509144
0.3788288,0.4934575
0.4389242,0.4496702
0.3584774,0.6699915
0.3584811,0.6944548
0.2089857,0.5806296
0.2165025,0.6518926
0.3452781,0.9111746
0.2963208,0.9045684
0.2707933,0.9154271
0.389107,0.998792
0.1588063,0.8945606
0.2849391,0.9704092
0.3657256,0.9567692
0.3524931,0.9827369
0.4120101,0.9188965
0.4114236,0.9356861
0.3640425,0.9499981
0.1830989,0.9805167
0.3849588,0.9255214
0.4821237,0.9730992
0.5985388,0.9711162
0.3648527,0.9643148
0.5926179,0.8155167
0.6226654,0.4981683
0.2435883,0.4572627
0.334862,0.6901066
0.2333627,0.771144
0.5031018,0.9880142
0.3549466,0.9669017
0.3581849,0.9805091
0.87811,0.9304943
0.5234878,0.324752
0.3593176,0.6543463
0.4020187,0.662023
0.617879,0.2110856
0.6350773,0.1204783
0.6673376,0.1746113
0.5896257,0.1541035
0.689184,0.1596792
0.7001353,0.334721
0.8204895,0.3112928
0.7788158,0.3295332
0.5680833,0.2681834
0.4548428,0.8661028
0.5751016,0.9198948
0.4749286,0.912141
0.6163337,0.9887124
0.4097664,0.9903949
0.6465977,0.763854
0.9135801,0.9778938
0.5932389,0.9952912
0.5424228,0.8945127
0.6064461,0.5495757
0.632068,0.7794014
0.5787991,0.8819432
0.7227607,0.9886238
0.4969163,0.9410327
0.525129,0.9340755
0.6637757,0.9375547
0.5427392,0.9641092
0.5271116,0.7894824
0.4937965,0.6335391
0.4465178,0.9522978
0.4283414,0.727721
0.4261761,0.9800191
0.2410135,0.696658
0.2979864,0.7983131
0.3124143,0.4544435
0.1978569,0.3145432
0.4503255,0.9609881
0.3850658,0.942447
0.3690853,0.8667973
0.4037818,0.800772
0.2014589,0.576938
0.4141898,0.8026494
0.4254309,0.9161516
0.4540761,0.6306813
0.3981369,0.728276
0.4434793,0.7853073
0.3032728,0.7706088
0.2535967,0.6287671
0.3158671,0.638844
0.334473,0.5518209
0.2978982,0.9721193
0.3229674,0.5890812
0.4445281,0.4444257
0.419567,0.564247
0.5409586,0.6255384
0.5239213,0.5845238
0.3746796,0.5731422
0.3080257,0.8876863
0.2655576,0.9389616
0.2415933,0.7967297
0.1178252,0.3731767
0.5020552,0.7855603
0.2099713,0.89297
0.351589,0.7298647
0.2252056,0.4531552
0.5534621,0.9168241
0.1978767,0.9431399
0.3095526,0.846544
0.4064735,0.9560409
0.3484876,0.9609364
0.318349,0.6689982
0.3740909,0.6896876
0.3759731,0.7245223
0.3402425,0.7692069
0.3468965,0.7821695
0.3542663,0.7227555
0.3255491,0.7666312
0.3056456,0.7207803
0.695734,0.8641989
0.3391611,0.8752382
0.3054862,0.931195
0.2299523,0.9683214
0.1409089,0.9238781
0.2578472,0.9294282
0.410483,0.9936724
0.2730809,0.7319772
0.1625957,0.7588301
0.175674,0.7789911
0.2364691,0.7172557
0.2246906,0.703964
0.2467373,0.6804213
0.244572,0.6880479
0.7132732,0.2742306
0.2410221,0.702801
0.8819235,0.1142388
0.9332466,0.01834754
0.9504068,0.0155947
0.2099957,0.8008206
0.1726641,0.6700488
0.1370164,0.701179
0.9277703,0.09043031
0.3228536,0.9043657
0.241813,0.9691393
0.2057228,0.9377658
0.2271644,0.729565
0.9263005,0.1458666
0.2071628,0.847822
0.2238475,0.8753236
0.2040189,0.8938986
0.23863,0.9285505
0.2408489,0.9083939
0.2778353,0.8984911
0.287409,0.892145
0.2740414,0.9149905
0.2430341,0.917186
0.2107849,0.9159654
0.2272308,0.9237373
0.2002634,0.905728
0.2764153,0.7928459
0.1902213,0.662667
0.1073748,0.7443498
0.1409915,0.7528089
0.1508805,0.7128205
0.4678309,0.8235829
0.4277916,0.7833415
0.47019,0.7544122
