0.5852858,0.5098095
0.2961935,0.2328635
0.5752462,0.4827354
0.3128985,0.2356942
0.612283,0.3938867
0.3060199,0.2087097
0.5922796,0.4562875
0.5914041,0.4537449
0.3052645,0.2366244
0.3038054,0.2361774
0.5914496,0.4461478
0.3870959,0.3627186
0.7348149,0.560111
0.7337477,0.5310957
0.4030697,0.3979894
0.7058506,0.3636737
0.2773945,0.2429549
0.6356705,0.3804459
0.6497409,0.2995387
0.2381964,0.1181093
0.6832309,0.3653642
0.2223231,0.1435952
0.6863232,0.3722163
0.2304915,0.1248466
0.2043263,0.1479194
0.638572,0.4708349
0.5749914,0.4139593
0.2367643,0.1150192
0.6556693,0.3813697
0.2918444,0.2273408
0.6641248,0.4685217
0.5063875,0.5231664
0.6787747,0.5207903
0.6523815,0.5016685
0.4594054,0.5335823
0.4837151,0.5047942
0.6609862,0.4386458
0.4391775,0.5710133
0.4903054,0.6520091
0.3182875,0.7218823
0.4961622,0.6644749
0.4982429,0.6704908
0.3265904,0.7369886
0.5162082,0.6693426
0.3389155,0.739749
0.5296495,0.6734195
0.3364573,0.7571968
0.5819394,0.6363183
0.3191803,0.8013834
0.324099,0.8034343
0.5285133,0.7379054
0.4340898,0.9457316
0.7642589,0.8683873
0.5453924,0.7392945
0.458803,0.7244326
0.5890397,0.7046794
0.6025903,0.6905814
0.4535601,0.5850029
0.5550624,0.7010816
0.5288671,0.6590108
0.65241,0.7681412
0.3033539,0.5034022
0.5655761,0.9959405
0.199931,0.8376209
0.4185042,0.9786827
0.2425584,0.9710723
0.3686011,0.9825572
0.2509233,0.9543524
0.2616682,0.9661149
0.8086964,0.9987751
0.6320851,0.8700488
0.6018102,0.951379
0.1482683,0.9510741
0.1830945,0.951699
0.6086223,0.9838647
0.4599388,0.9849747
0.4575407,0.9881539
0.2159815,0.9948605
0.7285623,0.9740323
0.7593959,0.7310514
0.6287907,0.9844244
0.7975544,0.8566414
0.07209359,0.02003074
0.6249996,0.588309
0.3875442,0.2843109
0.7303007,0.547449
0.4874221,0.3067522
0.747436,0.3347076
0.7199715,0.3283312
0.7398811,0.3354384
0.5576652,0.1227511
0.5801904,0.09189246
0.2737899,0.007902969
0.7182731,0.08162224
0.6965578,0.3864929
0.692121,0.360884
0.8690165,0.09173697
0.8784097,0.08103805
0.6735436,0.3191743
0.7153904,0.4942195
0.8832039,0.05937588
0.8794202,0.0595737
0.6840512,0.2804027
0.6992369,0.2532367
0.8290921,0.1048104
0.8206112,0.1081871
0.6448659,0.2865554
0.6911465,0.2802112
0.7063582,0.2994498
0.8267696,0.134918
0.6774568,0.375317
0.6788681,0.3820988
0.8320336,0.1443187
0.6922582,0.9343521
0.8475325,0.142482
0.7700165,0.249085
0.8674008,0.06024119
0.7592883,0.3102137
0.8495545,0.4455488
0.8090627,0.6557135
0.8280419,0.9169233
0.7812592,0.608186
0.729995,0.4440615
0.8580279,0.6000057
0.7832877,0.1593476
0.7079514,0.3124372
0.8034098,0.1412473
0.6935173,0.3378569
0.7497754,0.6637361
0.8251461,0.2481796
0.6652206,0.5180015
0.8187166,0.2011839
0.8124987,0.2453181
0.2886783,0.7063262
0.9482579,0.5479543
0.2979352,0.7297326
0.8004019,0.7611184
0.7653835,0.4331068
0.1974786,0.5809571
0.7424136,0.4247816
0.1946794,0.5238006
0.6696597,0.4621957
0.6048067,0.5685695
0.5158974,0.5349346
0.5863932,0.3741356
0.2002659,0.5661746
0.2425963,0.7866798
