13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.3,2000,5439.294,13193.35,2000,5439.224,13193.1,2000,5439.405,13193.28,2000,5439.305,13193.42,2000,5438.992,13193.31,2000,5439.282,13193.31,2000,5439.279,13193.35,2000,5439.222,13193.29,2000,5439.299,13193.31,2000,5439.276,13193.32,2000,5439.269,13193.21,2000,5439.359,13193.33,2000,5439.256,13193.41,2000,5439.065,13193.33,2000,5439.256
13193.58,2000,5439.597,13193.71,2000,5439.436,13193.19,2000,5439.813,13193.56,2000,5439.618,13193.83,2000,5438.97,13193.6,2000,5439.574,13193.61,2000,5439.568,13193.71,2000,5439.432,13193.57,2000,5439.607,13193.63,2000,5439.545,13193.65,2000,5439.526,13193.41,2000,5439.724,13193.67,2000,5439.501,13193.82,2000,5439.118,13193.67,2000,5439.501
13193.86,2000,5439.91,13194.08,2000,5439.636,13193.26,2000,5440.223,13193.82,2000,5439.94,13194.25,2000,5438.934,13193.89,2000,5439.876,13193.9,2000,5439.866,13194.08,2000,5439.63,13193.84,2000,5439.924,13193.95,2000,5439.808,13193.98,2000,5439.773,13193.6,2000,5440.096,13194.01,2000,5439.735,13194.24,2000,5439.156,13194.01,2000,5439.735
13193.99,2000,5440.07,13194.26,2000,5439.729,13193.29,2000,5440.429,13193.95,2000,5440.106,13194.46,2000,5438.91,13194.03,2000,5440.031,13194.04,2000,5440.02,13194.26,2000,5439.724,13193.97,2000,5440.087,13194.12,2000,5439.939,13194.15,2000,5439.892,13193.69,2000,5440.285,13194.19,2000,5439.846,13194.45,2000,5439.169,13194.19,2000,5439.846
13194.12,2000,5440.235,13194.45,2000,5439.817,13193.31,2000,5440.636,13194.07,2000,5440.275,13194.66,2000,5438.878,13194.16,2000,5440.191,13194.18,2000,5440.178,13194.45,2000,5439.811,13194.09,2000,5440.254,13194.28,2000,5440.069,13194.33,2000,5440.004,13193.77,2000,5440.476,13194.37,2000,5439.952,13194.66,2000,5439.175,13194.37,2000,5439.952
13194.24,2000,5440.404,13194.64,2000,5439.899,13193.33,2000,5440.843,13194.19,2000,5440.449,13194.87,2000,5438.84,13194.29,2000,5440.355,13194.31,2000,5440.341,13194.65,2000,5439.891,13194.21,2000,5440.425,13194.44,2000,5440.2,13194.51,2000,5440.11,13193.85,2000,5440.67,13194.55,2000,5440.051,13194.86,2000,5439.174,13194.55,2000,5440.051
13194.35,2000,5440.577,13194.83,2000,5439.974,13193.34,2000,5441.051,13194.29,2000,5440.626,13195.07,2000,5438.795,13194.41,2000,5440.523,13194.43,2000,5440.508,13194.84,2000,5439.965,13194.33,2000,5440.6,13194.6,2000,5440.33,13194.69,2000,5440.211,13193.92,2000,5440.867,13194.74,2000,5440.145,13195.07,2000,5439.166,13194.74,2000,5440.145
13194.46,2000,5440.754,13195.03,2000,5440.043,13193.34,2000,5441.26,13194.4,2000,5440.807,13195.27,2000,5438.744,13194.53,2000,5440.696,13194.55,2000,5440.679,13195.04,2000,5440.033,13194.43,2000,5440.778,13194.76,2000,5440.46,13194.88,2000,5440.306,13193.98,2000,5441.066,13194.92,2000,5440.232,13195.28,2000,5439.151,13194.92,2000,5440.232
13194.57,2000,5440.934,13195.23,2000,5440.105,13193.34,2000,5441.468,13194.5,2000,5440.991,13195.47,2000,5438.686,13194.64,2000,5440.872,13194.67,2000,5440.854,13195.24,2000,5440.095,13194.54,2000,5440.959,13194.93,2000,5440.591,13195.06,2000,5440.394,13194.03,2000,5441.267,13195.12,2000,5440.313,13195.49,2000,5439.13,13195.12,2000,5440.313
