9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.13,2000,10649.54,9380.596,2000,10649.25,9380.604,2000,10649.23,9380.539,2000,10649.3,9380.882,2000,10648.5,9380.809,2000,10648.9,9380.4,2000,10649.41,9380.867,2000,10648.69,9380.563,2000,10649.28
9382.961,2000,10649.2,9380.428,2000,10650.58,9381.416,2000,10649.95,9381.434,2000,10649.93,9381.253,2000,10650.12,9381.964,2000,10648.45,9381.831,2000,10649.26,9380.973,2000,10650.33,9381.94,2000,10648.83,9381.301,2000,10650.07
9383.98,2000,10649.57,9380.691,2000,10651.63,9382.259,2000,10650.63,9382.285,2000,10650.6,9381.94,2000,10650.95,9383.044,2000,10648.37,9382.865,2000,10649.58,9381.515,2000,10651.27,9383.019,2000,10648.94,9382.013,2000,10650.89
9385,2000,10649.93,9380.92,2000,10652.69,9383.114,2000,10651.3,9383.158,2000,10651.24,9382.6,2000,10651.81,9384.121,2000,10648.25,9383.909,2000,10649.87,9382.025,2000,10652.22,9384.1,2000,10649.02,9382.697,2000,10651.73
9386.02,2000,10650.3,9381.114,2000,10653.76,9383.973,2000,10651.96,9384.052,2000,10651.85,9383.23,2000,10652.69,9385.193,2000,10648.1,9384.962,2000,10650.13,9382.505,2000,10653.19,9385.183,2000,10649.06,9383.354,2000,10652.59
9386.919,2000,10650.9,9381.273,2000,10654.83,9384.834,2000,10652.62,9384.965,2000,10652.43,9383.832,2000,10653.59,9386.26,2000,10647.91,9386.022,2000,10650.35,9382.952,2000,10654.18,9386.266,2000,10649.06,9383.982,2000,10653.47
9387.818,2000,10651.51,9381.397,2000,10655.91,9385.697,2000,10653.27,9385.896,2000,10652.99,9384.404,2000,10654.51,9387.32,2000,10647.69,9387.09,2000,10650.53,9383.367,2000,10655.18,9387.349,2000,10649.03,9384.582,2000,10654.37
9388.718,2000,10652.11,9381.486,2000,10656.99,9386.562,2000,10653.92,9386.846,2000,10653.51,9384.945,2000,10655.45,9388.373,2000,10647.43,9388.163,2000,10650.68,9383.749,2000,10656.2,9388.43,2000,10648.96,9385.151,2000,10655.29
9389.617,2000,10652.71,9381.54,2000,10658.07,9387.427,2000,10654.58,9387.812,2000,10654,9385.456,2000,10656.41,9389.416,2000,10647.14,9389.24,2000,10650.8,9384.098,2000,10657.22,9389.508,2000,10648.86,9385.69,2000,10656.23
9390.517,2000,10653.32,9381.558,2000,10659.15,9388.293,2000,10655.23,9388.793,2000,10654.46,9385.935,2000,10657.38,9390.449,2000,10646.81,9390.32,2000,10650.88,9384.413,2000,10658.26,9390.582,2000,10648.72,9386.198,2000,10657.19
9391.207,2000,10654.15,9381.54,2000,10660.23,9389.159,2000,10655.88,9389.789,2000,10654.88,9386.382,2000,10658.37,9391.472,2000,10646.45,9391.402,2000,10650.92,9384.694,2000,10659.3,9391.651,2000,10648.55,9386.675,2000,10658.16
9391.896,2000,10654.99,9381.487,2000,10661.32,9390.026,2000,10656.53,9390.799,2000,10655.28,9386.796,2000,10659.37,9392.481,2000,10646.06,9392.485,2000,10650.93,9384.94,2000,10660.36,9392.715,2000,10648.34,9387.119,2000,10659.15
9392.587,2000,10655.82,9381.399,2000,10662.4,9390.894,2000,10657.18,9391.82,2000,10655.63,9387.178,2000,10660.38,9393.478,2000,10645.63,9393.568,2000,10650.91,9385.152,2000,10661.42,9393.771,2000,10648.1,9387.53,2000,10660.15
9393.276,2000,10656.66,9381.275,2000,10663.47,9391.762,2000,10657.83,9392.854,2000,10655.96,9387.525,2000,10661.41,9394.459,2000,10645.17,9394.65,2000,10650.85,9385.329,2000,10662.49,9394.817,2000,10647.82,9387.909,2000,10661.17
9393.966,2000,10657.49,9381.116,2000,10664.54,9392.63,2000,10658.47,9393.896,2000,10656.25,9387.84,2000,10662.45,9395.426,2000,10644.69,9395.729,2000,10650.75,9385.471,2000,10663.56,9395.855,2000,10647.51,9388.254,2000,10662.2
9394.394,2000,10658.49,9380.923,2000,10665.61,9393.498,2000,10659.12,9394.948,2000,10656.51,9388.12,2000,10663.49,9396.376,2000,10644.17,9396.805,2000,10650.62,9385.577,2000,10664.64,9396.883,2000,10647.16,9388.565,2000,10663.23
9394.821,2000,10659.48,9380.694,2000,10666.67,9394.366,2000,10659.77,9396.008,2000,10656.73,9388.366,2000,10664.55,9397.309,2000,10643.61,9397.875,2000,10650.45,9385.648,2000,10665.72,9397.897,2000,10646.79,9388.843,2000,10664.28
9395.25,2000,10660.48,9380.432,2000,10667.72,9395.234,2000,10660.42,9397.074,2000,10656.92,9388.577,2000,10665.61,9398.223,2000,10643.03,9398.939,2000,10650.25,9385.685,2000,10666.8,9398.899,2000,10646.38,9389.086,2000,10665.34
9395.678,2000,10661.47,9380.135,2000,10668.76,9396.104,2000,10661.06,9398.146,2000,10657.08,9388.753,2000,10666.68,9399.117,2000,10642.42,9399.997,2000,10650.01,9385.686,2000,10667.89,9399.888,2000,10645.93,9389.294,2000,10666.4
9396.106,2000,10662.47,9379.804,2000,10669.79,9396.973,2000,10661.71,9399.224,2000,10657.19,9388.895,2000,10667.75,9399.991,2000,10641.78,9401.046,2000,10649.74,9385.65,2000,10668.97,9400.861,2000,10645.46,9389.467,2000,10667.47
9396.268,2000,10663.54,9379.439,2000,10670.81,9397.842,2000,10662.36,9400.304,2000,10657.28,9389,2000,10668.83,9400.844,2000,10641.11,9402.085,2000,10649.44,9385.58,2000,10670.05,9401.818,2000,10644.95,9389.605,2000,10668.54
9396.429,2000,10664.61,9379.042,2000,10671.82,9398.711,2000,10663,9401.386,2000,10657.33,9389.07,2000,10669.91,9401.674,2000,10640.41,9403.114,2000,10649.1,9385.475,2000,10671.13,9402.759,2000,10644.41,9389.708,2000,10669.62
9396.59,2000,10665.68,9378.611,2000,10672.81,9399.58,2000,10663.65,9402.469,2000,10657.34,9389.105,2000,10671,9402.48,2000,10639.69,9404.132,2000,10648.72,9385.334,2000,10672.2,9403.681,2000,10643.84,9389.775,2000,10670.7
9396.751,2000,10666.75,9378.148,2000,10673.79,9400.449,2000,10664.3,9403.552,2000,10657.31,9389.105,2000,10672.08,9403.263,2000,10638.94,9405.137,2000,10648.32,9385.158,2000,10673.27,9404.583,2000,10643.24,9389.808,2000,10671.79
9396.912,2000,10667.82,9377.653,2000,10674.76,9401.319,2000,10664.94,9404.634,2000,10657.26,9389.069,2000,10673.16,9404.021,2000,10638.17,9406.127,2000,10647.88,9384.947,2000,10674.34,9405.466,2000,10642.61,9389.805,2000,10672.87
9396.825,2000,10668.9,9377.127,2000,10675.7,9402.188,2000,10665.59,9405.713,2000,10657.16,9388.998,2000,10674.24,9404.753,2000,10637.37,9407.103,2000,10647.41,9384.702,2000,10675.39,9406.327,2000,10641.96,9389.797,2000,10673.95
9396.738,2000,10669.98,9376.57,2000,10676.63,9403.058,2000,10666.24,9406.788,2000,10657.03,9388.892,2000,10675.32,9405.458,2000,10636.55,9408.063,2000,10646.91,9384.422,2000,10676.44,9407.167,2000,10641.27,9389.794,2000,10675.04
9396.651,2000,10671.06,9375.983,2000,10677.54,9403.928,2000,10666.88,9407.858,2000,10656.87,9388.75,2000,10676.39,9406.136,2000,10635.7,9409.006,2000,10646.38,9384.107,2000,10677.47,9407.983,2000,10640.56,9389.799,2000,10676.12
