13235.29,2000,5406.242,13163.44,2000,5467.652,13143.8,2000,5482.936,13220.54,2000,5482.417,13182.8,2000,5442.679,13166.37,2000,5434.654,13143.14,2000,5436.476,13224.69,2000,5473.392,13150.08,2000,5448.686,13192.23,2000,5476.941
13234.21,2000,5406.272,13164.07,2000,5466.767,13143.34,2000,5481.956,13219.95,2000,5483.325,13183.64,2000,5442,13167.44,2000,5434.832,13142.07,2000,5436.292,13224.66,2000,5474.475,13150.06,2000,5447.602,13193.1,2000,5476.291
13233.12,2000,5406.267,13164.66,2000,5465.862,13142.84,2000,5480.992,13219.39,2000,5484.251,13184.47,2000,5441.293,13168.52,2000,5434.975,13141.01,2000,5436.072,13224.67,2000,5475.559,13150.02,2000,5446.52,13193.98,2000,5475.668
13232.04,2000,5406.226,13165.23,2000,5464.938,13142.32,2000,5480.045,13218.86,2000,5485.196,13185.26,2000,5440.561,13169.59,2000,5435.082,13139.96,2000,5435.818,13224.71,2000,5476.641,13149.93,2000,5445.439,13194.89,2000,5475.075
13230.96,2000,5406.15,13165.76,2000,5463.996,13141.76,2000,5479.115,13218.36,2000,5486.157,13186.04,2000,5439.802,13170.68,2000,5435.154,13138.91,2000,5435.53,13224.79,2000,5477.722,13149.82,2000,5444.362,13195.82,2000,5474.512
13229.88,2000,5406.038,13166.27,2000,5463.037,13141.18,2000,5478.204,13217.89,2000,5487.134,13186.79,2000,5439.018,13171.76,2000,5435.19,13137.88,2000,5435.208,13224.9,2000,5478.799,13149.67,2000,5443.29,13196.76,2000,5473.979
13228.81,2000,5405.891,13166.74,2000,5462.062,13140.56,2000,5477.313,13217.46,2000,5488.126,13187.51,2000,5438.21,13172.84,2000,5435.191,13136.85,2000,5434.852,13225.05,2000,5479.873,13149.48,2000,5442.223,13197.72,2000,5473.478
13227.74,2000,5405.709,13167.18,2000,5461.072,13139.92,2000,5476.442,13217.05,2000,5489.131,13188.2,2000,5437.38,13173.92,2000,5435.157,13135.84,2000,5434.463,13225.23,2000,5480.94,13149.25,2000,5441.163,13198.7,2000,5473.008
13226.68,2000,5405.493,13167.59,2000,5460.068,13139.24,2000,5475.593,13216.68,2000,5490.149,13188.87,2000,5436.527,13175.01,2000,5435.087,13134.84,2000,5434.041,13225.45,2000,5482.001,13149,2000,5440.11,13199.69,2000,5472.57
13225.63,2000,5405.241,13167.96,2000,5459.052,13138.54,2000,5474.767,13216.35,2000,5491.179,13189.51,2000,5435.652,13176.08,2000,5434.982,13133.86,2000,5433.6,13225.7,2000,5483.055,13148.71,2000,5439.067,13200.69,2000,5472.166
13224.58,2000,5404.956,13168.3,2000,5458.023,13137.82,2000,5473.963,13216.04,2000,5492.219,13190.13,2000,5434.767,13177.16,2000,5434.842,13132.85,2000,5433.191,13225.99,2000,5484.1,13148.38,2000,5438.034,13201.71,2000,5471.794
13223.54,2000,5404.636,13168.61,2000,5456.984,13137.06,2000,5473.184,13215.77,2000,5493.269,13190.76,2000,5433.885,13178.23,2000,5434.667,13131.84,2000,5432.812,13226.31,2000,5485.135,13148.02,2000,5437.012,13202.74,2000,5471.456
13222.52,2000,5404.282,13168.88,2000,5455.936,13136.29,2000,5472.43,13215.54,2000,5494.327,13191.4,2000,5433.007,13179.29,2000,5434.457,13130.82,2000,5432.451,13226.66,2000,5486.159,13147.63,2000,5436.002,13203.78,2000,5471.151
13221.51,2000,5403.896,13169.12,2000,5454.879,13135.49,2000,5471.702,13215.34,2000,5495.392,13192.04,2000,5432.131,13180.35,2000,5434.211,13129.79,2000,5432.107,13227.05,2000,5487.17,13147.21,2000,5435.005,13204.83,2000,5470.881
13220.51,2000,5403.476,13169.33,2000,5453.815,13134.66,2000,5471,13215.18,2000,5496.462,13192.67,2000,5431.254,13181.39,2000,5433.932,13128.76,2000,5431.778,13227.47,2000,5488.169,13146.75,2000,5434.023,13205.88,2000,5470.646
13219.53,2000,5403.024,13169.49,2000,5452.745,13133.81,2000,5470.326,13215.05,2000,5497.538,13193.31,2000,5430.38,13182.43,2000,5433.619,13127.72,2000,5431.461,13227.92,2000,5489.153,13146.26,2000,5433.057,13206.95,2000,5470.444
13218.56,2000,5402.54,13169.63,2000,5451.67,13132.94,2000,5469.68,13214.96,2000,5498.617,13193.96,2000,5429.51,13183.46,2000,5433.271,13126.68,2000,5431.162,13228.41,2000,5490.122,13145.74,2000,5432.107,13208.02,2000,5470.278
13217.6,2000,5402.024,13169.73,2000,5450.591,13132.05,2000,5469.063,13214.9,2000,5499.699,13194.6,2000,5428.638,13184.47,2000,5432.891,13125.63,2000,5430.875,13228.93,2000,5491.074,13145.19,2000,5431.174,13209.09,2000,5470.147
13216.67,2000,5401.478,13169.79,2000,5449.51,13131.14,2000,5468.475,13214.87,2000,5500.782,13195.25,2000,5427.772,13185.47,2000,5432.478,13124.59,2000,5430.605,13229.47,2000,5492.009,13144.6,2000,5430.26,13210.17,2000,5470.052
13215.75,2000,5400.901,13169.82,2000,5448.427,13130.21,2000,5467.917,13214.89,2000,5501.865,13195.9,2000,5426.907,13186.46,2000,5432.031,13123.53,2000,5430.345,13230.05,2000,5492.925,13143.99,2000,5429.366,13211.26,2000,5469.992
13214.85,2000,5400.295,13169.81,2000,5447.343,13129.27,2000,5467.391,13214.93,2000,5502.947,13196.56,2000,5426.045,13187.43,2000,5431.553,13122.48,2000,5430.102,13230.66,2000,5493.822,13143.35,2000,5428.492,13212.34,2000,5469.967
13213.98,2000,5399.66,13169.77,2000,5446.261,13128.3,2000,5466.895,13215.02,2000,5504.027,13197.22,2000,5425.188,13188.39,2000,5431.043,13121.42,2000,5429.869,13231.3,2000,5494.699,13142.68,2000,5427.639,13213.42,2000,5469.978
13213.12,2000,5398.996,13169.69,2000,5445.18,13127.33,2000,5466.431,13215.13,2000,5505.104,13197.88,2000,5424.332,13189.33,2000,5430.503,13120.36,2000,5429.671,13231.96,2000,5495.555,13141.99,2000,5426.809,13214.5,2000,5470.023
13212.29,2000,5398.305,13169.57,2000,5444.103,13126.33,2000,5466,13215.29,2000,5506.176,13198.56,2000,5423.481,13190.25,2000,5429.932,13119.28,2000,5429.507,13232.65,2000,5496.388,13141.27,2000,5426.002,13215.58,2000,5470.105
13211.48,2000,5397.586,13169.42,2000,5443.03,13125.33,2000,5465.601,13215.48,2000,5507.243,13199.23,2000,5422.637,13191.15,2000,5429.331,13118.21,2000,5429.354,13233.37,2000,5497.198,13140.52,2000,5425.219,13216.66,2000,5470.222
13210.69,2000,5396.842,13169.24,2000,5441.962,13124.31,2000,5465.235,13215.7,2000,5508.303,13199.92,2000,5421.795,13192.03,2000,5428.701,13117.14,2000,5429.22,13234.12,2000,5497.984,13139.74,2000,5424.461,13217.73,2000,5470.374
13209.93,2000,5396.072,13169.02,2000,5440.901,13123.28,2000,5464.902,13215.89,2000,5509.37,13200.61,2000,5420.963,13192.89,2000,5428.042,13116.06,2000,5429.098,13234.89,2000,5498.745,13138.94,2000,5423.729,13218.8,2000,5470.561
13209.19,2000,5395.277,13168.77,2000,5439.848,13122.23,2000,5464.604,13216.04,2000,5510.442,13201.31,2000,5420.135,13193.73,2000,5427.355,13114.98,2000,5428.987,13235.68,2000,5499.481,13138.12,2000,5423.023,13219.86,2000,5470.782
13208.48,2000,5394.459,13168.48,2000,5438.804,13121.18,2000,5464.34,13216.16,2000,5511.519,13202.02,2000,5419.318,13194.54,2000,5426.642,13113.91,2000,5428.841,13236.47,2000,5500.223,13137.28,2000,5422.345,13220.91,2000,5471.039
13207.8,2000,5393.619,13168.16,2000,5437.77,13120.13,2000,5464.11,13216.24,2000,5512.599,13202.74,2000,5418.507,13195.33,2000,5425.902,13112.84,2000,5428.66,13237.26,2000,5500.972,13136.41,2000,5421.695,13221.96,2000,5471.329
13207.14,2000,5392.756,13167.8,2000,5436.746,13119.06,2000,5463.916,13216.29,2000,5513.681,13203.47,2000,5417.708,13196.1,2000,5425.137,13111.77,2000,5428.477,13238.03,2000,5501.729,13135.52,2000,5421.073,13222.99,2000,5471.654
13206.52,2000,5391.872,13167.41,2000,5435.735,13117.99,2000,5463.755,13216.3,2000,5514.765,13204.21,2000,5416.916,13196.84,2000,5424.347,13110.7,2000,5428.302,13238.8,2000,5502.49,13134.62,2000,5420.481,13224.01,2000,5472.012
13205.92,2000,5390.968,13166.99,2000,5434.737,13116.91,2000,5463.63,13216.28,2000,5515.848,13204.96,2000,5416.135,13197.57,2000,5423.542,13109.63,2000,5428.139,13239.56,2000,5503.26,13133.69,2000,5419.918,13225.02,2000,5472.404
13205.35,2000,5390.045,13166.54,2000,5433.753,13115.83,2000,5463.541,13216.22,2000,5516.929,13205.73,2000,5415.378,13198.31,2000,5422.752,13108.56,2000,5427.982,13240.32,2000,5504.035,13132.75,2000,5419.387,13226.02,2000,5472.828
13204.81,2000,5389.104,13166.05,2000,5432.785,13114.75,2000,5463.487,13216.13,2000,5518.008,13206.53,2000,5414.648,13199.06,2000,5421.976,13107.49,2000,5427.837,13241.06,2000,5504.823,13131.79,2000,5418.886,13227,2000,5473.285
13204.31,2000,5388.146,13165.53,2000,5431.833,13113.67,2000,5463.468,13216,2000,5519.084,13207.36,2000,5413.944,13199.83,2000,5421.212,13106.41,2000,5427.7,13241.8,2000,5505.617,13130.81,2000,5418.406,13227.97,2000,5473.773
13203.83,2000,5387.172,13164.98,2000,5430.899,13112.58,2000,5463.485,13215.83,2000,5520.155,13208.16,2000,5413.213,13200.61,2000,5420.46,13105.34,2000,5427.527,13242.53,2000,5506.418,13129.84,2000,5417.93,13228.92,2000,5474.293
13203.39,2000,5386.184,13164.41,2000,5429.983,13111.5,2000,5463.537,13215.64,2000,5521.22,13208.94,2000,5412.469,13201.42,2000,5419.734,13104.28,2000,5427.327,13243.25,2000,5507.226,13128.87,2000,5417.461,13229.85,2000,5474.844
13202.98,2000,5385.181,13163.8,2000,5429.087,13110.42,2000,5463.625,13215.4,2000,5522.277,13209.75,2000,5411.75,13202.24,2000,5419.035,13103.21,2000,5427.13,13244,2000,5508.01,13127.89,2000,5416.996,13230.77,2000,5475.425
13202.6,2000,5384.165,13163.16,2000,5428.211,13109.35,2000,5463.748,13215.13,2000,5523.327,13210.59,2000,5411.059,13203.09,2000,5418.363,13102.15,2000,5426.941,13244.77,2000,5508.77,13126.91,2000,5416.535,13231.66,2000,5476.036
13202.26,2000,5383.138,13162.49,2000,5427.356,13108.27,2000,5463.906,13214.83,2000,5524.367,13211.44,2000,5410.396,13203.94,2000,5417.689,13101.09,2000,5426.718,13245.57,2000,5509.503,13125.92,2000,5416.081,13232.54,2000,5476.676
13201.95,2000,5382.1,13161.8,2000,5426.524,13107.21,2000,5464.099,13214.5,2000,5525.397,13212.32,2000,5409.76,13204.81,2000,5417.043,13100.04,2000,5426.46,13246.39,2000,5510.21,13124.94,2000,5415.636,13233.39,2000,5477.344
13201.68,2000,5381.052,13161.08,2000,5425.714,13106.15,2000,5464.326,13214.13,2000,5526.415,13213.22,2000,5409.154,13205.7,2000,5416.426,13098.99,2000,5426.168,13247.23,2000,5510.89,13123.95,2000,5415.189,13234.26,2000,5477.983
