9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.952,2000,10648.9,9379.811,2000,10648.93,9380.116,2000,10648.78,9380.215,2000,10648.53,9379.865,2000,10648.92,9380.105,2000,10648.79,9379.891,2000,10648.92,9380.132,2000,10648.76,9380.005,2000,10648.87,9380.091,2000,10648.81,9380.151,2000,10648.73,9380.153,2000,10648.73,9379.821,2000,10648.93,9380.165,2000,10648.71,9379.984,2000,10648.88
9380.093,2000,10649.29,9379.809,2000,10649.34,9380.442,2000,10649.04,9380.632,2000,10648.54,9379.918,2000,10649.33,9380.422,2000,10649.06,9379.97,2000,10649.33,9380.473,2000,10649,9380.199,2000,10649.24,9380.373,2000,10649.11,9380.512,2000,10648.94,9380.516,2000,10648.93,9379.83,2000,10649.34,9380.538,2000,10648.89,9380.158,2000,10649.26
9380.221,2000,10649.69,9379.793,2000,10649.76,9380.776,2000,10649.29,9381.049,2000,10648.53,9379.957,2000,10649.75,9380.746,2000,10649.32,9380.035,2000,10649.74,9380.821,2000,10649.23,9380.382,2000,10649.61,9380.645,2000,10649.43,9380.879,2000,10649.14,9380.884,2000,10649.13,9379.825,2000,10649.76,9380.917,2000,10649.07,9380.319,2000,10649.65
9380.278,2000,10649.89,9379.778,2000,10649.97,9380.947,2000,10649.41,9381.257,2000,10648.52,9379.97,2000,10649.96,9380.913,2000,10649.45,9380.061,2000,10649.94,9380.999,2000,10649.34,9380.467,2000,10649.8,9380.778,2000,10649.59,9381.065,2000,10649.23,9381.071,2000,10649.22,9379.815,2000,10649.97,9381.109,2000,10649.15,9380.394,2000,10649.84
9380.329,2000,10650.09,9379.757,2000,10650.17,9381.122,2000,10649.52,9381.465,2000,10648.5,9379.976,2000,10650.17,9381.084,2000,10649.57,9380.08,2000,10650.15,9381.181,2000,10649.44,9380.546,2000,10650,9380.912,2000,10649.75,9381.255,2000,10649.32,9381.262,2000,10649.3,9379.799,2000,10650.18,9381.304,2000,10649.22,9380.462,2000,10650.04
9380.373,2000,10650.29,9379.729,2000,10650.38,9381.301,2000,10649.63,9381.672,2000,10648.48,9379.975,2000,10650.37,9381.259,2000,10649.68,9380.093,2000,10650.36,9381.365,2000,10649.54,9380.618,2000,10650.19,9381.045,2000,10649.91,9381.447,2000,10649.4,9381.455,2000,10649.38,9379.775,2000,10650.38,9381.501,2000,10649.29,9380.523,2000,10650.24
9380.41,2000,10650.5,9379.693,2000,10650.58,9381.482,2000,10649.73,9381.878,2000,10648.45,9379.967,2000,10650.58,9381.437,2000,10649.79,9380.099,2000,10650.57,9381.553,2000,10649.63,9380.685,2000,10650.39,9381.178,2000,10650.07,9381.642,2000,10649.47,9381.65,2000,10649.46,9379.746,2000,10650.59,9381.7,2000,10649.35,9380.578,2000,10650.44
9380.44,2000,10650.7,9379.652,2000,10650.79,9381.668,2000,10649.83,9382.083,2000,10648.41,9379.952,2000,10650.79,9381.618,2000,10649.89,9380.098,2000,10650.78,9381.743,2000,10649.71,9380.744,2000,10650.59,9381.311,2000,10650.23,9381.839,2000,10649.54,9381.848,2000,10649.52,9379.71,2000,10650.79,9381.901,2000,10649.41,9380.626,2000,10650.64
9380.464,2000,10650.91,9379.604,2000,10650.99,9381.856,2000,10649.92,9382.286,2000,10648.37,9379.931,2000,10651,9381.803,2000,10649.99,9380.09,2000,10650.98,9381.937,2000,10649.79,9380.797,2000,10650.79,9381.442,2000,10650.39,9382.038,2000,10649.6,9382.047,2000,10649.58,9379.667,2000,10651,9382.104,2000,10649.45,9380.668,2000,10650.84
9380.48,2000,10651.12,9379.55,2000,10651.19,9382.048,2000,10650,9382.488,2000,10648.32,9379.902,2000,10651.2,9381.99,2000,10650.08,9380.075,2000,10651.19,9382.132,2000,10649.86,9380.843,2000,10650.99,9381.574,2000,10650.55,9382.239,2000,10649.66,9382.248,2000,10649.63,9379.617,2000,10651.2,9382.309,2000,10649.49,9380.703,2000,10651.05
9380.49,2000,10651.33,9379.488,2000,10651.39,9382.241,2000,10650.08,9382.688,2000,10648.26,9379.867,2000,10651.41,9382.181,2000,10650.16,9380.054,2000,10651.4,9382.33,2000,10649.93,9380.883,2000,10651.2,9381.706,2000,10650.71,9382.442,2000,10649.7,9382.451,2000,10649.68,9379.561,2000,10651.4,9382.514,2000,10649.53,9380.731,2000,10651.26
9380.494,2000,10651.54,9379.421,2000,10651.59,9382.438,2000,10650.15,9382.887,2000,10648.19,9379.826,2000,10651.61,9382.374,2000,10650.24,9380.025,2000,10651.6,9382.53,2000,10649.99,9380.916,2000,10651.4,9381.838,2000,10650.87,9382.646,2000,10649.74,9382.655,2000,10649.72,9379.498,2000,10651.6,9382.72,2000,10649.56,9380.753,2000,10651.46
9380.491,2000,10651.74,9379.347,2000,10651.78,9382.636,2000,10650.21,9383.083,2000,10648.12,9379.778,2000,10651.81,9382.569,2000,10650.31,9379.99,2000,10651.81,9382.732,2000,10650.04,9380.942,2000,10651.61,9381.97,2000,10651.04,9382.852,2000,10649.78,9382.861,2000,10649.75,9379.429,2000,10651.79,9382.927,2000,10649.58,9380.768,2000,10651.67
9380.481,2000,10651.95,9379.267,2000,10651.98,9382.836,2000,10650.27,9383.276,2000,10648.05,9379.724,2000,10652.02,9382.768,2000,10650.38,9379.948,2000,10652.01,9382.936,2000,10650.09,9380.962,2000,10651.82,9382.102,2000,10651.2,9383.058,2000,10649.81,9383.068,2000,10649.78,9379.353,2000,10651.99,9383.135,2000,10649.59,9380.775,2000,10651.88
9380.465,2000,10652.16,9379.18,2000,10652.17,9383.038,2000,10650.32,9383.468,2000,10647.96,9379.662,2000,10652.21,9382.968,2000,10650.44,9379.899,2000,10652.22,9383.141,2000,10650.13,9380.975,2000,10652.03,9382.233,2000,10651.36,9383.265,2000,10649.83,9383.275,2000,10649.8,9379.271,2000,10652.18,9383.343,2000,10649.6,9380.776,2000,10652.09
9380.441,2000,10652.37,9379.087,2000,10652.35,9383.241,2000,10650.36,9383.656,2000,10647.88,9379.595,2000,10652.41,9383.17,2000,10650.49,9379.844,2000,10652.42,9383.347,2000,10650.16,9380.98,2000,10652.23,9382.364,2000,10651.52,9383.473,2000,10649.84,9383.483,2000,10649.81,9379.183,2000,10652.37,9383.551,2000,10649.6,9380.771,2000,10652.29
9380.411,2000,10652.57,9378.988,2000,10652.54,9383.446,2000,10650.4,9383.842,2000,10647.78,9379.521,2000,10652.61,9383.372,2000,10650.54,9379.782,2000,10652.62,9383.554,2000,10650.18,9380.983,2000,10652.44,9382.495,2000,10651.68,9383.681,2000,10649.85,9383.691,2000,10649.82,9379.088,2000,10652.55,9383.759,2000,10649.6,9380.758,2000,10652.5
9380.374,2000,10652.78,9378.884,2000,10652.72,9383.652,2000,10650.43,9384.023,2000,10647.68,9379.44,2000,10652.8,9383.573,2000,10650.59,9379.714,2000,10652.81,9383.761,2000,10650.2,9380.986,2000,10652.65,9382.626,2000,10651.84,9383.889,2000,10649.85,9383.899,2000,10649.82,9378.987,2000,10652.74,9383.967,2000,10649.58,9380.738,2000,10652.71
9380.33,2000,10652.98,9378.773,2000,10652.89,9383.859,2000,10650.46,9384.202,2000,10647.57,9379.354,2000,10652.99,9383.774,2000,10650.65,9379.64,2000,10653.01,9383.969,2000,10650.21,9380.99,2000,10652.86,9382.757,2000,10652.01,9384.097,2000,10649.85,9384.107,2000,10649.81,9378.881,2000,10652.92,9384.174,2000,10649.56,9380.712,2000,10652.92
9380.279,2000,10653.18,9378.657,2000,10653.07,9384.067,2000,10650.47,9384.377,2000,10647.46,9379.261,2000,10653.17,9383.976,2000,10650.7,9379.559,2000,10653.2,9384.177,2000,10650.22,9380.995,2000,10653.07,9382.888,2000,10652.17,9384.305,2000,10649.83,9384.315,2000,10649.79,9378.769,2000,10653.09,9384.381,2000,10649.54,9380.679,2000,10653.12
9380.222,2000,10653.38,9378.535,2000,10653.23,9384.275,2000,10650.49,9384.548,2000,10647.34,9379.162,2000,10653.36,9384.176,2000,10650.76,9379.472,2000,10653.39,9384.385,2000,10650.22,9381.001,2000,10653.27,9383.019,2000,10652.33,9384.512,2000,10649.81,9384.522,2000,10649.77,9378.65,2000,10653.26,9384.587,2000,10649.5,9380.639,2000,10653.33
9380.158,2000,10653.58,9378.408,2000,10653.4,9384.483,2000,10650.49,9384.715,2000,10647.21,9379.058,2000,10653.54,9384.376,2000,10650.81,9379.378,2000,10653.58,9384.593,2000,10650.21,9381.008,2000,10653.48,9383.149,2000,10652.49,9384.719,2000,10649.79,9384.729,2000,10649.74,9378.527,2000,10653.43,9384.791,2000,10649.46,9380.593,2000,10653.53
