9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.236,2000,5299.057,9264.008,2000,5298.397,9263.558,2000,5298.928,9264.024,2000,5298.35,9264.071,2000,5298.159,9263.763,2000,5298.769,9264.054,2000,5298.251,9263.8,2000,5298.73,9264.045,2000,5298.285,9263.924,2000,5298.565,9263.864,2000,5298.652,9263.757,2000,5298.774,9263.22,2000,5299.061,9264.068,2000,5298.178,9263.95,2000,5298.519,9263.829,2000,5298.697,9263.69,2000,5298.834,9263.202,2000,5299.063,9263.979,2000,5298.464,9263.545,2000,5298.936
9263.438,2000,5300.121,9265.028,2000,5298.761,9264.085,2000,5299.875,9265.061,2000,5298.666,9265.147,2000,5298.283,9264.5,2000,5299.563,9265.115,2000,5298.467,9264.575,2000,5299.486,9265.099,2000,5298.535,9264.866,2000,5299.1,9264.75,2000,5299.276,9264.488,2000,5299.573,9263.404,2000,5300.128,9265.143,2000,5298.322,9264.918,2000,5299.007,9264.635,2000,5299.42,9264.354,2000,5299.691,9263.37,2000,5300.134,9264.972,2000,5298.896,9264.06,2000,5299.889
9263.604,2000,5301.191,9266.061,2000,5299.091,9264.581,2000,5300.837,9266.106,2000,5298.947,9266.228,2000,5298.372,9265.211,2000,5300.38,9266.184,2000,5298.649,9265.326,2000,5300.268,9266.16,2000,5298.751,9265.825,2000,5299.603,9265.655,2000,5299.871,9265.193,2000,5300.395,9263.554,2000,5301.201,9266.221,2000,5298.43,9265.9,2000,5299.463,9265.417,2000,5300.17,9264.988,2000,5300.569,9263.503,2000,5301.209,9265.979,2000,5299.296,9264.542,2000,5300.859
9263.734,2000,5302.267,9267.103,2000,5299.387,9265.046,2000,5301.816,9267.161,2000,5299.195,9267.31,2000,5298.426,9265.895,2000,5301.221,9267.257,2000,5298.795,9266.051,2000,5301.073,9267.229,2000,5298.932,9266.801,2000,5300.075,9266.58,2000,5300.436,9265.871,2000,5301.24,9263.668,2000,5302.278,9267.302,2000,5298.503,9266.897,2000,5299.886,9266.174,2000,5300.945,9265.594,2000,5301.467,9263.6,2000,5302.288,9266.998,2000,5299.662,9264.993,2000,5301.844
9263.83,2000,5303.346,9268.153,2000,5299.649,9265.479,2000,5302.809,9268.224,2000,5299.408,9268.393,2000,5298.444,9266.551,2000,5302.083,9268.334,2000,5298.907,9266.749,2000,5301.901,9268.302,2000,5299.078,9267.791,2000,5300.515,9267.522,2000,5300.97,9266.521,2000,5302.107,9263.747,2000,5303.358,9268.385,2000,5298.541,9267.908,2000,5300.277,9266.905,2000,5301.744,9266.17,2000,5302.385,9263.661,2000,5303.37,9268.029,2000,5299.995,9265.411,2000,5302.843
9263.891,2000,5304.427,9269.213,2000,5299.877,9265.878,2000,5303.816,9269.292,2000,5299.586,9269.476,2000,5298.426,9267.178,2000,5302.966,9269.415,2000,5298.983,9267.42,2000,5302.752,9269.38,2000,5299.189,9268.795,2000,5300.922,9268.481,2000,5301.474,9267.143,2000,5302.995,9263.791,2000,5304.441,9269.468,2000,5298.542,9268.931,2000,5300.634,9267.61,2000,5302.567,9266.716,2000,5303.321,9263.688,2000,5304.453,9269.07,2000,5300.293,9265.797,2000,5303.855
9263.916,2000,5305.51,9270.279,2000,5300.07,9266.244,2000,5304.835,9270.366,2000,5299.729,9270.558,2000,5298.374,9267.775,2000,5303.87,9270.498,2000,5299.023,9268.063,2000,5303.625,9270.461,2000,5299.265,9269.812,2000,5301.296,9269.457,2000,5301.945,9267.734,2000,5303.902,9263.799,2000,5305.524,9270.551,2000,5298.509,9269.965,2000,5300.958,9268.288,2000,5303.412,9267.23,2000,5304.274,9263.679,2000,5305.536,9270.121,2000,5300.558,9266.149,2000,5304.88
9263.906,2000,5306.594,9271.352,2000,5300.228,9266.577,2000,5305.866,9271.444,2000,5299.837,9271.638,2000,5298.285,9268.344,2000,5304.792,9271.581,2000,5299.029,9268.676,2000,5304.518,9271.544,2000,5299.305,9270.84,2000,5301.636,9270.447,2000,5302.385,9268.296,2000,5304.828,9263.771,2000,5306.607,9271.632,2000,5298.44,9271.009,2000,5301.248,9268.938,2000,5304.279,9267.714,2000,5305.244,9263.634,2000,5306.619,9271.18,2000,5300.788,9266.468,2000,5305.916
9263.86,2000,5307.676,9272.428,2000,5300.35,9266.876,2000,5306.908,9272.525,2000,5299.909,9272.714,2000,5298.162,9268.882,2000,5305.732,9272.664,2000,5298.999,9269.26,2000,5305.431,9272.627,2000,5299.309,9271.879,2000,5301.943,9271.45,2000,5302.795,9268.827,2000,5305.772,9263.709,2000,5307.689,9272.71,2000,5298.336,9272.062,2000,5301.503,9269.559,2000,5305.167,9268.165,2000,5306.229,9263.554,2000,5307.699,9272.245,2000,5300.983,9266.752,2000,5306.961
