9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.881,2000,10648.92,9380.201,2000,10648.62,9380.201,2000,10648.62,9380.108,2000,10648.79,9380.206,2000,10648.6,9380.215,2000,10648.51,9380.174,2000,10648.69,9379.809,2000,10648.93,9380.138,2000,10648.75,9380.197,2000,10648.63
9379.949,2000,10649.33,9380.606,2000,10648.71,9380.606,2000,10648.71,9380.408,2000,10649.08,9380.616,2000,10648.67,9380.632,2000,10648.51,9380.542,2000,10648.89,9379.805,2000,10649.34,9380.469,2000,10649,9380.6,2000,10648.74
9380.005,2000,10649.74,9381.015,2000,10648.8,9381.015,2000,10648.8,9380.699,2000,10649.38,9381.028,2000,10648.73,9381.048,2000,10648.48,9380.904,2000,10649.09,9379.787,2000,10649.76,9380.791,2000,10649.27,9381.005,2000,10648.84
9380.025,2000,10649.95,9381.22,2000,10648.83,9381.22,2000,10648.83,9380.84,2000,10649.53,9381.235,2000,10648.76,9381.256,2000,10648.46,9381.082,2000,10649.2,9379.771,2000,10649.97,9380.948,2000,10649.41,9381.209,2000,10648.88
9380.039,2000,10650.16,9381.426,2000,10648.86,9381.426,2000,10648.86,9380.976,2000,10649.69,9381.443,2000,10648.77,9381.463,2000,10648.44,9381.256,2000,10649.32,9379.749,2000,10650.17,9381.101,2000,10649.55,9381.414,2000,10648.91
9380.046,2000,10650.37,9381.633,2000,10648.88,9381.633,2000,10648.88,9381.105,2000,10649.85,9381.651,2000,10648.78,9381.669,2000,10648.41,9381.426,2000,10649.44,9379.72,2000,10650.38,9381.248,2000,10649.7,9381.62,2000,10648.94
9380.046,2000,10650.57,9381.841,2000,10648.9,9381.841,2000,10648.89,9381.23,2000,10650.02,9381.859,2000,10648.79,9381.874,2000,10648.37,9381.592,2000,10649.56,9379.684,2000,10650.58,9381.391,2000,10649.85,9381.827,2000,10648.96
9380.039,2000,10650.78,9382.049,2000,10648.91,9382.049,2000,10648.9,9381.35,2000,10650.19,9382.067,2000,10648.78,9382.077,2000,10648.33,9381.754,2000,10649.69,9379.641,2000,10650.79,9381.528,2000,10650,9382.035,2000,10648.98
9380.026,2000,10650.99,9382.257,2000,10648.91,9382.257,2000,10648.9,9381.463,2000,10650.36,9382.275,2000,10648.77,9382.279,2000,10648.27,9381.911,2000,10649.83,9379.591,2000,10650.99,9381.661,2000,10650.16,9382.243,2000,10648.98
9380.007,2000,10651.2,9382.465,2000,10648.9,9382.465,2000,10648.9,9381.57,2000,10650.54,9382.483,2000,10648.76,9382.479,2000,10648.22,9382.064,2000,10649.97,9379.535,2000,10651.19,9381.788,2000,10650.33,9382.451,2000,10648.99
9379.98,2000,10651.4,9382.673,2000,10648.89,9382.673,2000,10648.88,9381.672,2000,10650.72,9382.69,2000,10648.73,9382.678,2000,10648.15,9382.213,2000,10650.12,9379.473,2000,10651.39,9381.91,2000,10650.5,9382.659,2000,10648.98
9379.947,2000,10651.61,9382.88,2000,10648.87,9382.88,2000,10648.86,9381.768,2000,10650.91,9382.896,2000,10648.7,9382.873,2000,10648.08,9382.356,2000,10650.27,9379.403,2000,10651.59,9382.026,2000,10650.67,9382.867,2000,10648.98
9379.907,2000,10651.81,9383.087,2000,10648.84,9383.087,2000,10648.84,9381.857,2000,10651.1,9383.102,2000,10648.67,9383.066,2000,10648,9382.495,2000,10650.42,9379.328,2000,10651.78,9382.137,2000,10650.85,9383.075,2000,10648.99
9379.86,2000,10652.02,9383.293,2000,10648.81,9383.293,2000,10648.8,9381.94,2000,10651.29,9383.306,2000,10648.62,9383.257,2000,10647.92,9382.628,2000,10650.58,9379.246,2000,10651.97,9382.241,2000,10651.03,9383.283,2000,10648.99
9379.807,2000,10652.22,9383.497,2000,10648.77,9383.497,2000,10648.76,9382.018,2000,10651.48,9383.508,2000,10648.57,9383.444,2000,10647.83,9382.756,2000,10650.75,9379.158,2000,10652.16,9382.34,2000,10651.21,9383.491,2000,10648.99
9379.747,2000,10652.42,9383.7,2000,10648.72,9383.7,2000,10648.72,9382.088,2000,10651.68,9383.708,2000,10648.51,9383.629,2000,10647.73,9382.878,2000,10650.92,9379.064,2000,10652.35,9382.433,2000,10651.4,9383.699,2000,10649
9379.681,2000,10652.61,9383.901,2000,10648.67,9383.901,2000,10648.66,9382.152,2000,10651.88,9383.906,2000,10648.45,9383.811,2000,10647.63,9382.995,2000,10651.09,9378.965,2000,10652.53,9382.519,2000,10651.59,9383.907,2000,10649.01
9379.607,2000,10652.81,9384.101,2000,10648.61,9384.101,2000,10648.6,9382.21,2000,10652.08,9384.103,2000,10648.38,9383.988,2000,10647.52,9383.106,2000,10651.27,9378.858,2000,10652.71,9382.599,2000,10651.78,9384.115,2000,10649.01
9379.528,2000,10653,9384.298,2000,10648.54,9384.298,2000,10648.54,9382.261,2000,10652.28,9384.296,2000,10648.3,9384.163,2000,10647.41,9383.218,2000,10651.44,9378.747,2000,10652.88,9382.672,2000,10651.98,9384.323,2000,10649.02
9379.442,2000,10653.19,9384.493,2000,10648.47,9384.493,2000,10648.46,9382.306,2000,10652.48,9384.487,2000,10648.22,9384.334,2000,10647.29,9383.329,2000,10651.62,9378.63,2000,10653.06,9382.739,2000,10652.17,9384.531,2000,10649.03
9379.351,2000,10653.38,9384.686,2000,10648.39,9384.686,2000,10648.39,9382.344,2000,10652.69,9384.676,2000,10648.13,9384.501,2000,10647.16,9383.44,2000,10651.79,9378.507,2000,10653.22,9382.8,2000,10652.37,9384.739,2000,10649.04
9379.253,2000,10653.56,9384.876,2000,10648.31,9384.876,2000,10648.3,9382.375,2000,10652.89,9384.861,2000,10648.04,9384.663,2000,10647.03,9383.552,2000,10651.97,9378.378,2000,10653.39,9382.854,2000,10652.57,9384.947,2000,10649.06
9379.149,2000,10653.74,9385.063,2000,10648.21,9385.063,2000,10648.21,9382.399,2000,10653.1,9385.043,2000,10647.93,9384.821,2000,10646.9,9383.664,2000,10652.15,9378.244,2000,10653.55,9382.902,2000,10652.78,9385.155,2000,10649.07
9379.04,2000,10653.92,9385.248,2000,10648.12,9385.247,2000,10648.11,9382.417,2000,10653.31,9385.222,2000,10647.83,9384.975,2000,10646.76,9383.776,2000,10652.32,9378.105,2000,10653.7,9382.943,2000,10652.98,9385.363,2000,10649.08
9378.925,2000,10654.09,9385.429,2000,10648.01,9385.428,2000,10648.01,9382.428,2000,10653.52,9385.396,2000,10647.71,9385.124,2000,10646.61,9383.889,2000,10652.5,9377.962,2000,10653.85,9382.978,2000,10653.19,9385.571,2000,10649.1
9378.804,2000,10654.26,9385.606,2000,10647.9,9385.604,2000,10647.9,9382.432,2000,10653.72,9385.567,2000,10647.6,9385.269,2000,10646.46,9384.002,2000,10652.67,9377.813,2000,10654,9383.005,2000,10653.39,9385.779,2000,10649.11
9378.678,2000,10654.43,9385.781,2000,10647.79,9385.778,2000,10647.78,9382.429,2000,10653.93,9385.734,2000,10647.47,9385.407,2000,10646.31,9384.115,2000,10652.85,9377.66,2000,10654.14,9383.025,2000,10653.6,9385.987,2000,10649.13
9378.546,2000,10654.59,9385.956,2000,10647.68,9385.948,2000,10647.66,9382.419,2000,10654.14,9385.897,2000,10647.34,9385.541,2000,10646.15,9384.229,2000,10653.02,9377.502,2000,10654.28,9383.039,2000,10653.81,9386.195,2000,10649.14
9378.409,2000,10654.75,9386.132,2000,10647.57,9386.114,2000,10647.54,9382.402,2000,10654.35,9386.057,2000,10647.21,9385.67,2000,10645.98,9384.343,2000,10653.2,9377.34,2000,10654.41,9383.046,2000,10654.01,9386.403,2000,10649.16
9378.268,2000,10654.9,9386.309,2000,10647.46,9386.275,2000,10647.4,9382.379,2000,10654.55,9386.211,2000,10647.07,9385.793,2000,10645.82,9384.457,2000,10653.37,9377.173,2000,10654.53,9383.046,2000,10654.22,9386.611,2000,10649.18
9378.12,2000,10655.05,9386.486,2000,10647.35,9386.433,2000,10647.27,9382.349,2000,10654.76,9386.36,2000,10646.92,9385.911,2000,10645.64,9384.571,2000,10653.54,9377.002,2000,10654.65,9383.04,2000,10654.43,9386.818,2000,10649.2
9377.969,2000,10655.19,9386.664,2000,10647.24,9386.585,2000,10647.13,9382.312,2000,10654.97,9386.505,2000,10646.77,9386.023,2000,10645.47,9384.686,2000,10653.72,9376.827,2000,10654.77,9383.033,2000,10654.64,9387.025,2000,10649.22
9377.813,2000,10655.33,9386.843,2000,10647.13,9386.732,2000,10646.98,9382.269,2000,10655.17,9386.645,2000,10646.62,9386.13,2000,10645.29,9384.8,2000,10653.89,9376.649,2000,10654.88,9383.026,2000,10654.85,9387.232,2000,10649.24
9377.651,2000,10655.46,9387.021,2000,10647.03,9386.875,2000,10646.83,9382.219,2000,10655.37,9386.779,2000,10646.46,9386.23,2000,10645.11,9384.915,2000,10654.06,9376.468,2000,10654.98,9383.02,2000,10655.05,9387.439,2000,10649.26
9377.486,2000,10655.59,9387.201,2000,10646.92,9387.013,2000,10646.67,9382.162,2000,10655.57,9386.909,2000,10646.3,9386.324,2000,10644.92,9385.03,2000,10654.24,9376.283,2000,10655.07,9383.013,2000,10655.26,9387.646,2000,10649.28
9377.317,2000,10655.71,9387.381,2000,10646.82,9387.146,2000,10646.51,9382.099,2000,10655.77,9387.033,2000,10646.13,9386.412,2000,10644.73,9385.146,2000,10654.41,9376.096,2000,10655.16,9383.006,2000,10655.47,9387.854,2000,10649.3
9377.146,2000,10655.83,9387.562,2000,10646.71,9387.272,2000,10646.35,9382.029,2000,10655.97,9387.151,2000,10645.96,9386.494,2000,10644.54,9385.261,2000,10654.59,9375.905,2000,10655.25,9383,2000,10655.68,9388.061,2000,10649.32
9376.973,2000,10655.94,9387.742,2000,10646.61,9387.395,2000,10646.18,9381.953,2000,10656.16,9387.265,2000,10645.78,9386.569,2000,10644.35,9385.376,2000,10654.76,9375.712,2000,10655.33,9382.994,2000,10655.89,9388.268,2000,10649.35
9376.8,2000,10656.06,9387.923,2000,10646.51,9387.511,2000,10646,9381.871,2000,10656.35,9387.372,2000,10645.61,9386.639,2000,10644.15,9385.491,2000,10654.93,9375.517,2000,10655.4,9382.988,2000,10656.09,9388.475,2000,10649.37
9376.626,2000,10656.17,9388.104,2000,10646.4,9387.621,2000,10645.83,9381.782,2000,10656.54,9387.474,2000,10645.42,9386.701,2000,10643.95,9385.606,2000,10655.11,9375.318,2000,10655.46,9382.983,2000,10656.3,9388.682,2000,10649.4
9376.451,2000,10656.29,9388.286,2000,10646.3,9387.731,2000,10645.65,9381.691,2000,10656.73,9387.568,2000,10645.24,9386.758,2000,10643.75,9385.722,2000,10655.28,9375.118,2000,10655.52,9382.979,2000,10656.51,9388.889,2000,10649.42
9376.276,2000,10656.4,9388.468,2000,10646.2,9387.842,2000,10645.47,9381.6,2000,10656.92,9387.657,2000,10645.05,9386.808,2000,10643.55,9385.838,2000,10655.45,9374.917,2000,10655.58,9382.975,2000,10656.72,9389.096,2000,10649.45
9376.102,2000,10656.51,9388.65,2000,10646.1,9387.952,2000,10645.3,9381.507,2000,10657.1,9387.74,2000,10644.86,9386.851,2000,10643.34,9385.954,2000,10655.63,9374.716,2000,10655.63,9382.971,2000,10656.93,9389.303,2000,10649.47
9375.926,2000,10656.63,9388.833,2000,10646,9388.063,2000,10645.12,9381.413,2000,10657.29,9387.816,2000,10644.67,9386.887,2000,10643.14,9386.07,2000,10655.8,9374.514,2000,10655.68,9382.967,2000,10657.13,9389.51,2000,10649.5
9375.75,2000,10656.74,9389.016,2000,10645.9,9388.176,2000,10644.95,9381.318,2000,10657.47,9387.887,2000,10644.47,9386.916,2000,10642.93,9386.187,2000,10655.97,9374.312,2000,10655.73,9382.964,2000,10657.34,9389.717,2000,10649.52
