0.2925619,0.6099584
0.2894256,0.5973049
0.2984748,0.5801788
0.2613704,0.502725
0.2771315,0.4541676
0.2282647,0.4146081
0.1988036,0.4229424
0.2530837,0.573069
0.1903969,0.3804528
0.4684575,0.9971828
0.1559046,0.5175259
0.1329077,0.5218273
0.2617994,0.2730057
0.2309161,0.479093
0.2447516,0.5273191
0.1708159,0.2889669
0.1639466,0.327639
0.1684444,0.3711064
0.1725603,0.361495
0.2797144,0.7456173
0.1715937,0.5930608
0.2190991,0.8937985
0.1709862,0.9512633
0.08132564,0.7725127
0.2472662,0.9066038
0.1309304,0.9472909
0.2219793,0.9135574
0.1637648,0.977361
0.1789414,0.9583751
0.1942098,0.9242327
0.3241481,0.9795628
0.2177153,0.9872224
0.2094191,0.9485098
0.347239,0.9266728
0.3514285,0.9526715
0.1975625,0.9915397
0.3889309,0.9877046
0.2787521,0.9858084
0.371198,0.9873297
0.3511488,0.9068725
0.2744562,0.6883584
0.3429529,0.8709173
0.2793037,0.7205012
0.401559,0.8691849
0.351583,0.8366593
0.1793718,0.4513527
0.1882953,0.4392097
0.3317829,0.7794146
0.1479871,0.346777
0.3521013,0.7858229
0.1544944,0.3424367
0.373889,0.783589
0.1587954,0.3621017
0.1549989,0.3678289
0.1482196,0.3546604
0.2117958,0.265543
0.2914828,0.4824108
0.2437958,0.4488691
0.1717083,0.2727182
0.2169365,0.2841039
0.1438972,0.2387581
0.1425286,0.6362123
0.2445164,0.5237727
0.1919368,0.3248146
0.221902,0.6672733
0.1612564,0.3207017
0.141141,0.3604388
0.2317425,0.7082468
0.2905408,0.6482133
0.4123605,0.7772778
0.2096602,0.6137943
0.2620357,0.7129411
0.2436679,0.6543914
0.3062446,0.6434104
0.3209538,0.700883
0.306202,0.7585645
0.299301,0.7330909
0.5859156,0.3953577
0.6729599,0.4965704
0.2900223,0.7881653
0.2715743,0.7718949
0.3114733,0.7866197
0.2620703,0.7090589
0.2639548,0.7843493
0.3167788,0.7646431
0.3208758,0.8435289
0.4007157,0.9530684
0.2401168,0.9386925
0.2799468,0.7934351
0.2593812,0.7849592
0.4164492,0.9299133
0.3350072,0.8372916
0.2319041,0.6727226
0.2641806,0.622857
0.2881031,0.5425195
0.4045225,0.5729498
0.4035715,0.4462413
0.2864431,0.6115565
0.2787409,0.7704254
0.2793748,0.9804569
0.2035772,0.8260394
0.2344594,0.7765965
0.2883157,0.9792815
0.2207221,0.861549
0.4696963,0.4332267
0.3805346,0.8856702
0.4734109,0.8658941
0.3560897,0.8936975
0.1403672,0.7627224
0.5472809,0.8906768
0.6122737,0.8962999
0.4131078,0.9227561
0.5598877,0.9263098
0.7506014,0.8709522
0.6854597,0.8870258
0.6935176,0.789258
0.6906694,0.6639321
0.8589957,0.6891122
0.8027301,0.811938
0.7875592,0.8046905
0.7751406,0.7481706
0.7814206,0.7689148
0.6092162,0.6106744
0.808765,0.6599157
0.751326,0.4514118
0.6832703,0.6212383
0.649855,0.6671379
0.6439751,0.6677622
0.7180587,0.7071046
0.7245603,0.6121277
0.6892986,0.5847071
0.6777229,0.6043341
0.6827214,0.580368
0.749341,0.6298649
0.7532933,0.611842
0.6826337,0.580821
0.7438659,0.5937465
0.6578979,0.5786164
0.6052483,0.6622419
0.5789766,0.6300071
0.5463975,0.6655805
0.570417,0.8865026
0.45884,0.6632432
0.2681767,0.802919
0.3202053,0.7600809
0.1692558,0.7190852
0.1569826,0.5041726
0.1626002,0.5429372
0.1524282,0.6738016
0.1581198,0.531352
0.1484367,0.5652629
0.1813211,0.6967765
0.1891809,0.5676001
0.1713286,0.6843659
0.2081062,0.6576687
0.3095321,0.8977176
0.2980159,0.8016357
0.1442707,0.6244379
0.1179706,0.8085417
0.06594007,0.6809762
0.3033879,0.9710031
0.2436042,0.9859887
0.2916765,0.9391655
0.3646219,0.8876454
0.3685263,0.9178178
0.4315624,0.8493817
0.4159611,0.9002789
0.1222626,0.2498512
0.1236849,0.3906471
0.2556853,0.9602038
0.1111048,0.4668403
0.128026,0.3822083
0.1117938,0.7037433
0.4278298,0.9418874
0.3591061,0.9869317
0.18745,0.8037941
0.976041,0.9865435
0.7515369,0.9627125
0.9402837,0.9993031
0.8896524,0.9847268
0.8542314,0.8806157
0.1110043,0.1942612
0.9433338,0.998472
0.1482907,0.1536342
0.2397328,0.6056684
0.8528755,0.9626181
0.7294815,0.8867858
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999999,1
1,0
1,0
1,0
0.9999998,1
0.9999998,1
0.9999991,1
1,0
1,0
0.9999987,1
0.9999983,1
0.9999984,1
1,0
1,0
1,0
1,0
0,0
0.6166354,0.7699059
0.3788444,0.3660708
0.3904537,0.3196261
0.2297216,0.732278
0.1496419,0.6714301
0.1135979,0.3291416
0.1241554,0.3267121
0.1380657,0.3530094
0.3130279,0.6869968
0.2664208,0.7044854
0.26887,0.7222264
0.2409242,0.6856966
0.2433847,0.7001283
0.2459933,0.7153389
0.1416206,0.4155327
0.1428955,0.4326125
0.1655785,0.4606993
0.1968496,0.4524027
0.2358932,0.6525478
0.1936497,0.5253766
0.2843097,0.6149871
