13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.37,2000,5439.198,13193.33,2000,5439.251,13193.28,2000,5439.305,13193.37,2000,5439.194,13193.22,2000,5439.354,13193.24,2000,5439.34,13193.27,2000,5439.317,13193.4,2000,5439.129,13193.29,2000,5439.303,13193.32,2000,5439.264
13193.74,2000,5439.383,13193.67,2000,5439.492,13193.56,2000,5439.62,13193.74,2000,5439.376,13193.43,2000,5439.716,13193.47,2000,5439.688,13193.53,2000,5439.643,13193.8,2000,5439.246,13193.56,2000,5439.616,13193.65,2000,5439.518
13194.12,2000,5439.557,13194.02,2000,5439.721,13193.82,2000,5439.943,13194.13,2000,5439.546,13193.62,2000,5440.084,13193.69,2000,5440.044,13193.78,2000,5439.977,13194.2,2000,5439.349,13193.83,2000,5439.937,13193.99,2000,5439.76
13194.31,2000,5439.637,13194.2,2000,5439.83,13193.95,2000,5440.108,13194.32,2000,5439.625,13193.71,2000,5440.271,13193.79,2000,5440.225,13193.9,2000,5440.147,13194.4,2000,5439.394,13193.95,2000,5440.102,13194.17,2000,5439.876
13194.51,2000,5439.711,13194.38,2000,5439.933,13194.07,2000,5440.278,13194.51,2000,5439.697,13193.8,2000,5440.461,13193.89,2000,5440.41,13194.01,2000,5440.322,13194.61,2000,5439.432,13194.08,2000,5440.271,13194.34,2000,5439.986
13194.7,2000,5439.779,13194.56,2000,5440.03,13194.18,2000,5440.452,13194.71,2000,5439.763,13193.88,2000,5440.654,13193.98,2000,5440.597,13194.12,2000,5440.5,13194.81,2000,5439.464,13194.19,2000,5440.444,13194.52,2000,5440.09
13194.9,2000,5439.84,13194.75,2000,5440.121,13194.29,2000,5440.629,13194.91,2000,5439.822,13193.95,2000,5440.849,13194.06,2000,5440.788,13194.22,2000,5440.682,13195.02,2000,5439.489,13194.3,2000,5440.621,13194.71,2000,5440.188
13195.1,2000,5439.895,13194.94,2000,5440.205,13194.4,2000,5440.81,13195.11,2000,5439.875,13194.02,2000,5441.046,13194.14,2000,5440.98,13194.32,2000,5440.867,13195.23,2000,5439.507,13194.41,2000,5440.801,13194.89,2000,5440.28
13195.31,2000,5439.942,13195.13,2000,5440.284,13194.49,2000,5440.994,13195.32,2000,5439.92,13194.08,2000,5441.246,13194.21,2000,5441.176,13194.41,2000,5441.055,13195.44,2000,5439.518,13194.51,2000,5440.984,13195.08,2000,5440.366
13195.51,2000,5439.984,13195.33,2000,5440.356,13194.58,2000,5441.181,13195.52,2000,5439.96,13194.13,2000,5441.447,13194.28,2000,5441.374,13194.49,2000,5441.246,13195.65,2000,5439.522,13194.6,2000,5441.171,13195.27,2000,5440.446
13195.72,2000,5440.019,13195.53,2000,5440.421,13194.67,2000,5441.371,13195.73,2000,5439.993,13194.18,2000,5441.65,13194.34,2000,5441.573,13194.57,2000,5441.439,13195.85,2000,5439.52,13194.69,2000,5441.36,13195.47,2000,5440.519
13195.92,2000,5440.046,13195.73,2000,5440.48,13194.75,2000,5441.564,13195.93,2000,5440.019,13194.22,2000,5441.855,13194.39,2000,5441.775,13194.64,2000,5441.635,13196.06,2000,5439.511,13194.77,2000,5441.553,13195.67,2000,5440.586
13196.13,2000,5440.067,13195.93,2000,5440.533,13194.82,2000,5441.759,13196.14,2000,5440.038,13194.25,2000,5442.061,13194.44,2000,5441.978,13194.7,2000,5441.833,13196.27,2000,5439.495,13194.84,2000,5441.748,13195.87,2000,5440.646
13196.34,2000,5440.082,13196.13,2000,5440.579,13194.89,2000,5441.957,13196.35,2000,5440.05,13194.28,2000,5442.267,13194.47,2000,5442.183,13194.76,2000,5442.034,13196.48,2000,5439.472,13194.91,2000,5441.945,13196.07,2000,5440.7
13196.54,2000,5440.089,13196.34,2000,5440.618,13194.95,2000,5442.157,13196.56,2000,5440.055,13194.3,2000,5442.475,13194.51,2000,5442.388,13194.81,2000,5442.236,13196.68,2000,5439.442,13194.97,2000,5442.144,13196.27,2000,5440.748
13196.75,2000,5440.089,13196.54,2000,5440.651,13195,2000,5442.358,13196.76,2000,5440.054,13194.31,2000,5442.683,13194.53,2000,5442.595,13194.85,2000,5442.439,13196.89,2000,5439.406,13195.02,2000,5442.345,13196.47,2000,5440.788
13196.96,2000,5440.083,13196.75,2000,5440.677,13195.05,2000,5442.562,13196.97,2000,5440.045,13194.32,2000,5442.891,13194.55,2000,5442.802,13194.89,2000,5442.645,13197.09,2000,5439.363,13195.07,2000,5442.548,13196.68,2000,5440.822
13197.17,2000,5440.07,13196.96,2000,5440.696,13195.09,2000,5442.766,13197.18,2000,5440.03,13194.31,2000,5443.099,13194.56,2000,5443.01,13194.92,2000,5442.851,13197.29,2000,5439.313,13195.12,2000,5442.751,13196.89,2000,5440.849
13197.38,2000,5440.05,13197.16,2000,5440.708,13195.12,2000,5442.972,13197.39,2000,5440.009,13194.31,2000,5443.307,13194.57,2000,5443.219,13194.95,2000,5443.058,13197.49,2000,5439.257,13195.16,2000,5442.955,13197.09,2000,5440.872
13197.58,2000,5440.024,13197.37,2000,5440.713,13195.15,2000,5443.178,13197.59,2000,5439.98,13194.29,2000,5443.515,13194.57,2000,5443.427,13194.97,2000,5443.265,13197.69,2000,5439.195,13195.21,2000,5443.157,13197.3,2000,5440.896
13197.79,2000,5439.991,13197.58,2000,5440.712,13195.17,2000,5443.386,13197.8,2000,5439.945,13194.27,2000,5443.723,13194.56,2000,5443.635,13194.98,2000,5443.473,13197.89,2000,5439.125,13195.27,2000,5443.358,13197.51,2000,5440.922
13197.99,2000,5439.951,13197.79,2000,5440.704,13195.18,2000,5443.594,13198,2000,5439.903,13194.25,2000,5443.929,13194.54,2000,5443.843,13194.98,2000,5443.682,13198.08,2000,5439.05,13195.32,2000,5443.56,13197.71,2000,5440.951
13198.2,2000,5439.904,13198,2000,5440.688,13195.18,2000,5443.802,13198.2,2000,5439.855,13194.21,2000,5444.135,13194.52,2000,5444.05,13194.98,2000,5443.89,13198.27,2000,5438.968,13195.38,2000,5443.76,13197.92,2000,5440.981
