0.7483038,0.5269562
0.6110942,0.5842338
0.7438598,0.4875132
0.6034327,0.5704318
0.7420553,0.4600838
0.6000992,0.5402686
0.7664788,0.3936723
0.7473388,0.4499852
0.6245322,0.5655124
0.7678601,0.4132471
0.6609231,0.5308023
0.7680975,0.3985788
0.6618066,0.5284119
0.7202543,0.5094627
0.7181576,0.4974895
0.6871247,0.4462867
0,0
2.644276E-10,1
0,0
0.0002965245,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001976894,1
0,0
0.001978822,1
0,0
0.09159561,1
0.597247,0.3457158
0.8036221,0.3555428
0.6076743,0.3780367
0.7382621,0.2781248
0.7552697,0.2646329
0.6285883,0.4415712
0.7353464,0.245109
0.6018556,0.4428781
0.7686905,0.4711135
0.6126372,0.4063755
0.6810715,0.2046313
0.6410604,0.3779586
0.760636,0.2758309
0.8144722,0.4643314
0.6897304,0.5664136
0.8068058,0.4578623
0.6053817,0.5756918
0.80367,0.4609946
0.714649,0.6477731
0.7188222,0.6554476
0.7422517,0.7459363
0.7264121,0.7025605
0.7494456,0.7918098
0.8766694,0.9063129
0.8311709,0.8039132
0.8993183,0.8043181
0.686741,0.9020565
0.8533824,0.8178191
0.681318,0.8943044
0.8761677,0.853571
0.700263,0.8757302
0.581591,0.9418808
0.670226,0.8915423
0.5255551,0.9429122
0.6855739,0.8854013
0.5541767,0.9296104
0.6288628,0.9190966
0.471219,0.9481832
0.599701,0.9458033
0.565137,0.9191751
0.741569,0.8261942
0.5249337,0.9654772
0.733727,0.8957877
0.5554407,0.950644
0.7616346,0.9047007
0.5168519,0.9635562
0.9071903,0.9821558
0.6521286,0.9825444
0.9688916,0.9942477
0.6007226,0.9682519
0.9673719,0.9299871
0.9551051,0.9918389
0.9551761,0.8930467
0.5603773,0.996176
0.9875191,0.9772801
0.6244607,0.9827309
0.956331,0.9637114
0.6065102,0.9983128
0.9459183,0.9458954
0.6946324,0.9178283
0.9642754,0.9786191
0.616,0.998862
0.8405824,0.7200828
0.5423076,0.9493629
0.8875141,0.6817192
0.5637981,0.9495031
0.4523854,0.9711739
0.6241897,0.9280552
0.6058083,0.7942302
0.5319036,0.7633898
0.7325884,0.8469064
0.9355358,0.3680653
0.6137791,0.688385
0.935334,0.3030391
0.6885794,0.678728
0.9451225,0.3464889
0.9283326,0.4793866
0.6471,0.6230544
0.7139904,0.5681043
0.5932354,0.9282084
0.7920693,0.907105
0.6675494,0.9859003
0.9148012,0.8957424
0.3200413,0.8940554
0.5934545,0.8950395
0.4093484,0.878426
0.3023437,0.4454351
0.3168193,0.4649895
0.2332514,0.8626538
0.2547642,0.9225034
0.2863936,0.8779481
0.3073725,0.966387
0.2407332,0.9737573
0.2263918,0.8469572
0.2186433,0.8983636
0.1612422,0.8550134
0.2752261,0.9491175
0.185992,0.8076418
0.2690173,0.9358171
0.1226823,0.879948
0.215228,0.9560596
0.1894269,0.8053682
0.3069592,0.8973206
0.1924556,0.7306454
0.2698641,0.8906419
0.2562043,0.9169738
0.2052033,0.7618274
0.3849162,0.9168487
0.2022696,0.7406148
0.266891,0.9081426
0.2692797,0.9302503
0.2992485,0.9148986
0.2439945,0.7743619
0.345666,0.9193937
0.248752,0.7228271
0.3126087,0.9024229
0.004342224,0.9999999
1,0
0.9999971,1
1,0
0.9999967,1
1,0
0.9999957,1
1,0
0.9999985,1
1,0
0.9999978,1
1,0
0.9999975,1
1,0
0.9999986,1
1,0
0.9999986,1
0,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
0.9999874,1
1,0
0.9999931,1
1,0
0.9999917,1
1,0
0.9999923,1
0.9999885,1
1,0
0.9999901,1
1,0
0.3888442,0.4749029
0.3164387,0.5562513
0.2903968,0.650297
0.2911734,0.6346796
0.2902514,0.5994454
0.2691771,0.5986383
0.3070483,0.5771409
0.2623256,0.4755372
0.2787791,0.4655674
0.2195545,0.588502
0.1883696,0.7469777
0.2542436,0.8704533
0.2374351,0.9309431
0.1765276,0.8886997
0.2844351,0.7210974
0.2271508,0.5716224
0.2917621,0.8166061
0.2228113,0.9080549
0.1627799,0.4135733
0.2114676,0.8479106
0.2639723,0.851313
0.2701508,0.9210609
0.2886246,0.9118927
0.09935,0.726989
0.3264339,0.7583821
0.233496,0.6594654
0.2809499,0.511467
0.2802892,0.4018285
0.3102745,0.4887052
0.2893639,0.4822217
0.4484177,0.7426476
0.3433631,0.5123389
0.4558805,0.7403289
0.2284383,0.5496102
0.3545572,0.7880018
0.2501078,0.5442804
0.2906261,0.5907326
0.2547155,0.7968044
0.3612734,0.8320213
0.2251836,0.6809433
0.3454341,0.7560459
0.2458002,0.5879858
0.3701819,0.7407168
0.3198296,0.4710726
0.3346492,0.4746692
0.4331443,0.7083732
0.4135655,0.3883834
0.4461474,0.7204548
0.4421939,0.3890722
0.4829766,0.690335
0.4972823,0.6916928
0.5226129,0.3461689
0.5053914,0.4030696
