9264.071,2000,5298.162,9237.268,2000,5285.098,9261.751,2000,5322.072,9242.143,2000,5262.703,9297.901,2000,5282.454,9228.303,2000,5287.012,9303.287,2000,5299.945,9309.856,2000,5311.05,9261.539,2000,5274.468,9269.299,2000,5344.636,9228.289,2000,5266.257,9267.648,2000,5259.765,9288.945,2000,5332.103,9267.765,2000,5320.62,9301.814,2000,5267.179
9265.143,2000,5298.324,9236.837,2000,5286.092,9260.668,2000,5322.082,9242.866,2000,5261.897,9298.948,2000,5282.734,9227.53,2000,5286.252,9304.259,2000,5299.467,9310.097,2000,5312.106,9261.23,2000,5273.429,9269.925,2000,5345.52,9229.079,2000,5265.517,9268.681,2000,5260.093,9289.464,2000,5333.054,9266.88,2000,5319.995,9300.816,2000,5266.756
9266.162,2000,5298.689,9236.374,2000,5287.071,9259.586,2000,5322.127,9243.563,2000,5261.068,9300.003,2000,5282.979,9226.733,2000,5285.519,9305.246,2000,5299.021,9310.372,2000,5313.154,9260.956,2000,5272.381,9270.521,2000,5346.423,9229.845,2000,5264.75,9269.724,2000,5260.387,9289.978,2000,5334.008,9265.975,2000,5319.399,9299.833,2000,5266.302
9267.182,2000,5299.055,9235.88,2000,5288.035,9258.506,2000,5322.208,9244.233,2000,5260.216,9301.065,2000,5283.189,9225.912,2000,5284.812,9306.247,2000,5298.607,9310.682,2000,5314.192,9260.672,2000,5271.336,9271.089,2000,5347.346,9230.585,2000,5263.959,9270.775,2000,5260.646,9290.486,2000,5334.964,9265.051,2000,5318.834,9298.865,2000,5265.815
9268.201,2000,5299.421,9235.354,2000,5288.982,9257.429,2000,5322.325,9244.875,2000,5259.343,9302.135,2000,5283.365,9225.068,2000,5284.132,9307.262,2000,5298.227,9311.024,2000,5315.22,9260.376,2000,5270.294,9271.626,2000,5348.287,9231.299,2000,5263.145,9271.835,2000,5260.872,9290.991,2000,5335.922,9264.108,2000,5318.299,9297.914,2000,5265.297
9269.221,2000,5299.787,9234.798,2000,5289.912,9256.356,2000,5322.476,9245.487,2000,5258.45,9303.209,2000,5283.506,9224.203,2000,5283.48,9308.288,2000,5297.88,9311.401,2000,5316.235,9260.071,2000,5269.254,9272.132,2000,5349.245,9231.985,2000,5262.307,9272.901,2000,5261.063,9291.493,2000,5336.882,9263.149,2000,5317.795,9296.98,2000,5264.748
9270.12,2000,5300.391,9234.212,2000,5290.823,9255.289,2000,5322.663,9246.07,2000,5257.537,9304.287,2000,5283.611,9223.317,2000,5282.857,9309.325,2000,5297.566,9311.811,2000,5317.238,9259.76,2000,5268.217,9272.605,2000,5350.219,9232.645,2000,5261.447,9273.974,2000,5261.218,9291.992,2000,5337.844,9262.175,2000,5317.323,9296.065,2000,5264.169
9271.02,2000,5300.994,9233.596,2000,5291.714,9254.229,2000,5322.884,9246.623,2000,5256.605,9305.368,2000,5283.681,9222.411,2000,5282.264,9310.372,2000,5297.287,9312.253,2000,5318.227,9259.444,2000,5267.18,9273.047,2000,5351.208,9233.275,2000,5260.566,9275.05,2000,5261.339,9292.488,2000,5338.807,9261.185,2000,5316.883,9295.17,2000,5263.56
9271.919,2000,5301.598,9232.951,2000,5292.584,9253.176,2000,5323.14,9247.145,2000,5255.656,9306.451,2000,5283.716,9221.486,2000,5281.7,9311.427,2000,5297.042,9312.728,2000,5319.201,9259.127,2000,5266.145,9273.456,2000,5352.211,9233.877,2000,5259.666,9276.13,2000,5261.424,9292.981,2000,5339.771,9260.181,2000,5316.476,9294.294,2000,5262.922
9272.818,2000,5302.201,9232.278,2000,5293.434,9252.132,2000,5323.43,9247.635,2000,5254.69,9307.534,2000,5283.715,9220.543,2000,5281.167,9312.489,2000,5296.832,9313.233,2000,5320.159,9258.81,2000,5265.109,9273.832,2000,5353.227,9234.448,2000,5258.746,9277.212,2000,5261.474,9293.473,2000,5340.736,9259.164,2000,5316.101,9293.439,2000,5262.256
9273.718,2000,5302.805,9231.578,2000,5294.26,9251.099,2000,5323.754,9248.094,2000,5253.708,9308.617,2000,5283.679,9219.583,2000,5280.665,9313.559,2000,5296.656,9313.771,2000,5321.1,9258.492,2000,5264.073,9274.175,2000,5354.254,9234.989,2000,5257.807,9278.295,2000,5261.488,9293.945,2000,5341.711,9258.136,2000,5315.76,9292.607,2000,5261.563
9274.407,2000,5303.64,9230.852,2000,5295.063,9250.076,2000,5324.112,9248.52,2000,5252.713,9309.698,2000,5283.607,9218.607,2000,5280.195,9314.633,2000,5296.516,9314.338,2000,5322.023,9258.175,2000,5263.038,9274.483,2000,5355.292,9235.499,2000,5256.852,9279.378,2000,5261.467,9294.416,2000,5342.687,9257.097,2000,5315.453,9291.799,2000,5260.842
9275.097,2000,5304.475,9230.099,2000,5295.842,9249.066,2000,5324.503,9248.913,2000,5251.704,9310.776,2000,5283.5,9217.617,2000,5279.757,9315.711,2000,5296.411,9314.936,2000,5322.927,9257.856,2000,5262.002,9274.758,2000,5356.34,9235.978,2000,5255.88,9280.46,2000,5261.41,9294.883,2000,5343.664,9256.049,2000,5315.18,9291.014,2000,5260.095
9275.786,2000,5305.31,9229.321,2000,5296.596,9248.069,2000,5324.927,9249.273,2000,5250.682,9311.851,2000,5283.358,9216.613,2000,5279.352,9316.792,2000,5296.341,9315.563,2000,5323.811,9257.538,2000,5260.967,9274.998,2000,5357.396,9236.424,2000,5254.893,9281.539,2000,5261.318,9295.317,2000,5344.656,9254.992,2000,5314.942,9290.254,2000,5259.323
9276.476,2000,5306.145,9228.52,2000,5297.324,9247.087,2000,5325.383,9249.6,2000,5249.649,9312.919,2000,5283.181,9215.596,2000,5278.979,9317.875,2000,5296.307,9316.218,2000,5324.673,9257.218,2000,5259.933,9275.204,2000,5358.459,9236.838,2000,5253.892,9282.614,2000,5261.191,9295.726,2000,5345.66,9253.929,2000,5314.738,9289.52,2000,5258.527
9277.165,2000,5306.979,9227.694,2000,5298.025,9246.12,2000,5325.871,9249.893,2000,5248.606,9313.981,2000,5282.969,9214.567,2000,5278.64,9318.958,2000,5296.308,9316.9,2000,5325.514,9256.871,2000,5258.907,9275.375,2000,5359.529,9237.219,2000,5252.878,9283.686,2000,5261.029,9296.133,2000,5346.663,9252.858,2000,5314.569,9288.812,2000,5257.707
9277.593,2000,5307.974,9226.847,2000,5298.699,9245.17,2000,5326.391,9250.151,2000,5247.555,9315.036,2000,5282.722,9213.528,2000,5278.335,9320.04,2000,5296.345,9317.61,2000,5326.332,9256.521,2000,5257.882,9275.511,2000,5360.604,9237.566,2000,5251.853,9284.751,2000,5260.832,9296.54,2000,5347.667,9251.783,2000,5314.436,9288.131,2000,5256.864
