13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.51,2000,5439.954,13193.97,2000,5439.489,13193.61,2000,5439.896,13193.78,2000,5439.747,13193.98,2000,5439.468,13193.07,2000,5440.081,13193.85,2000,5439.675,13193.94,2000,5439.536,13193.37,2000,5440.019,13193.03,2000,5440.083,13194.04,2000,5439.29,13193.82,2000,5439.71,13194.08,2000,5439.057,13193.82,2000,5439.705,13193.8,2000,5439.731
13194,2000,5440.924,13194.95,2000,5439.946,13194.19,2000,5440.811,13194.54,2000,5440.52,13194.97,2000,5439.904,13193.1,2000,5441.164,13194.71,2000,5440.323,13194.9,2000,5440.041,13193.7,2000,5441.05,13193.03,2000,5441.166,13195.1,2000,5439.545,13194.61,2000,5440.447,13195.16,2000,5439.079,13194.67,2000,5440.382,13194.57,2000,5440.488
13194.45,2000,5441.909,13195.94,2000,5440.371,13194.74,2000,5441.745,13195.28,2000,5441.317,13195.97,2000,5440.307,13193.1,2000,5442.247,13195.6,2000,5440.941,13195.88,2000,5440.514,13194,2000,5442.091,13192.99,2000,5442.249,13196.16,2000,5439.766,13195.39,2000,5441.204,13196.25,2000,5439.065,13195.54,2000,5441.032,13195.32,2000,5441.27
13194.86,2000,5442.909,13196.95,2000,5440.763,13195.25,2000,5442.697,13195.98,2000,5442.138,13196.99,2000,5440.677,13193.07,2000,5443.33,13196.51,2000,5441.531,13196.86,2000,5440.955,13194.26,2000,5443.141,13192.92,2000,5443.329,13197.22,2000,5439.952,13196.16,2000,5441.966,13197.33,2000,5439.016,13196.42,2000,5441.653,13196.05,2000,5442.076
13195.25,2000,5443.921,13197.98,2000,5441.122,13195.74,2000,5443.665,13196.66,2000,5442.982,13198.02,2000,5441.014,13192.99,2000,5444.411,13197.44,2000,5442.09,13197.87,2000,5441.363,13194.49,2000,5444.2,13192.81,2000,5444.407,13198.3,2000,5440.103,13196.92,2000,5442.731,13198.41,2000,5438.931,13197.33,2000,5442.244,13196.75,2000,5442.905
13195.6,2000,5444.946,13199.01,2000,5441.447,13196.2,2000,5444.648,13197.31,2000,5443.847,13199.06,2000,5441.316,13192.89,2000,5445.489,13198.39,2000,5442.618,13198.88,2000,5441.738,13194.69,2000,5445.265,13192.66,2000,5445.48,13199.37,2000,5440.218,13197.69,2000,5443.497,13199.49,2000,5438.811,13198.26,2000,5442.806,13197.42,2000,5443.756
13195.92,2000,5445.982,13200.05,2000,5441.738,13196.62,2000,5445.646,13197.94,2000,5444.733,13200.11,2000,5441.585,13192.74,2000,5446.563,13199.35,2000,5443.115,13199.91,2000,5442.08,13194.85,2000,5446.336,13192.48,2000,5446.549,13200.45,2000,5440.299,13198.45,2000,5444.265,13200.56,2000,5438.656,13199.2,2000,5443.336,13198.06,2000,5444.629
13196.2,2000,5447.027,13201.11,2000,5441.995,13197.01,2000,5446.656,13198.53,2000,5445.64,13201.17,2000,5441.819,13192.57,2000,5447.631,13200.33,2000,5443.581,13200.95,2000,5442.388,13194.97,2000,5447.413,13192.27,2000,5447.611,13201.54,2000,5440.344,13199.22,2000,5445.033,13201.63,2000,5438.466,13200.16,2000,5443.836,13198.67,2000,5445.523
13196.45,2000,5448.082,13202.17,2000,5442.217,13197.36,2000,5447.679,13199.09,2000,5446.565,13202.23,2000,5442.018,13192.35,2000,5448.694,13201.32,2000,5444.014,13202,2000,5442.662,13195.06,2000,5448.492,13192.02,2000,5448.665,13202.62,2000,5440.353,13199.98,2000,5445.801,13202.68,2000,5438.241,13201.14,2000,5444.304,13199.25,2000,5446.436
13196.67,2000,5449.144,13203.23,2000,5442.405,13197.69,2000,5448.713,13199.63,2000,5447.508,13203.3,2000,5442.183,13192.11,2000,5449.749,13202.33,2000,5444.414,13203.06,2000,5442.902,13195.12,2000,5449.574,13191.74,2000,5449.71,13203.7,2000,5440.327,13200.74,2000,5446.57,13203.74,2000,5437.981,13202.13,2000,5444.739,13199.8,2000,5447.368
13196.84,2000,5450.212,13204.31,2000,5442.557,13197.97,2000,5449.758,13200.13,2000,5448.468,13204.38,2000,5442.312,13191.82,2000,5450.794,13203.35,2000,5444.781,13204.12,2000,5443.106,13195.14,2000,5450.657,13191.42,2000,5450.746,13204.78,2000,5440.266,13201.51,2000,5447.339,13204.78,2000,5437.688,13203.14,2000,5445.142,13200.33,2000,5448.317
13196.99,2000,5451.286,13205.38,2000,5442.674,13198.23,2000,5450.811,13200.6,2000,5449.444,13205.46,2000,5442.406,13191.51,2000,5451.831,13204.38,2000,5445.115,13205.19,2000,5443.276,13195.12,2000,5451.74,13191.07,2000,5451.771,13205.86,2000,5440.169,13202.27,2000,5448.109,13205.81,2000,5437.36,13204.16,2000,5445.512,13200.82,2000,5449.283
13197.1,2000,5452.363,13206.46,2000,5442.756,13198.45,2000,5451.872,13201.04,2000,5450.435,13206.54,2000,5442.464,13191.16,2000,5452.856,13205.42,2000,5445.415,13206.26,2000,5443.411,13195.07,2000,5452.822,13190.68,2000,5452.784,13206.94,2000,5440.037,13203.03,2000,5448.878,13206.83,2000,5436.999,13205.19,2000,5445.849,13201.28,2000,5450.264
13197.17,2000,5453.444,13207.54,2000,5442.803,13198.63,2000,5452.939,13201.44,2000,5451.439,13207.62,2000,5442.487,13190.78,2000,5453.87,13206.47,2000,5445.681,13207.34,2000,5443.511,13194.98,2000,5453.902,13190.26,2000,5453.783,13208.01,2000,5439.87,13203.79,2000,5449.648,13207.84,2000,5436.604,13206.23,2000,5446.151,13201.7,2000,5451.26
