9279.983,2003.758,5305.629,9290.917,1987.936,5322.547,9285.091,1968.155,5252.165,9245.955,1966.363,5251.092,9278.471,2005.328,5342.938,9236.052,1970.976,5347.933,9258.981,2003.606,5303.685,9274.922,2017.94,5283.625,9243.784,2021.08,5257.016,9280.764,1982.278,5316.479
9279.891,2003.758,5305.223,9290.749,1987.936,5322.928,9285.438,1968.155,5252.396,9245.646,1966.363,5250.813,9278.127,2005.328,5342.703,9236.265,1970.976,5348.291,9259.352,2003.606,5303.493,9275.285,2017.94,5283.42,9244.097,2021.08,5257.292,9280.423,1982.278,5316.719
9279.808,2003.758,5304.814,9290.594,1987.936,5323.315,9285.791,1968.155,5252.617,9245.342,1966.363,5250.528,9277.775,2005.328,5342.479,9236.467,1970.976,5348.656,9259.719,2003.606,5303.296,9275.646,2017.94,5283.211,9244.412,2021.08,5257.564,9280.088,1982.278,5316.967
9279.734,2003.758,5304.404,9290.45,1987.936,5323.706,9286.15,1968.155,5252.828,9245.041,1966.363,5250.24,9277.418,2005.328,5342.265,9236.657,1970.976,5349.026,9260.083,2003.606,5303.094,9276.003,2017.94,5282.998,9244.729,2021.08,5257.833,9279.759,1982.278,5317.222
9279.702,2003.758,5304.198,9290.385,1987.936,5323.904,9286.333,1968.155,5252.929,9244.893,1966.363,5250.094,9277.236,2005.328,5342.163,9236.747,1970.976,5349.214,9260.264,2003.606,5302.99,9276.181,2017.94,5282.889,9244.89,2021.08,5257.967,9279.597,1982.278,5317.353
9279.675,2003.758,5303.992,9290.326,1987.936,5324.104,9286.518,1968.155,5253.024,9244.746,1966.363,5249.946,9277.052,2005.328,5342.067,9236.831,1970.976,5349.404,9260.442,2003.606,5302.883,9276.356,2017.94,5282.778,9245.051,2021.08,5258.098,9279.438,1982.278,5317.487
9279.653,2003.758,5303.785,9290.273,1987.936,5324.305,9286.705,1968.155,5253.115,9244.602,1966.363,5249.796,9276.864,2005.328,5341.977,9236.91,1970.976,5349.597,9260.619,2003.606,5302.773,9276.531,2017.94,5282.665,9245.214,2021.08,5258.228,9279.281,1982.278,5317.625
9279.637,2003.758,5303.577,9290.228,1987.936,5324.508,9286.896,1968.155,5253.2,9244.457,1966.363,5249.646,9276.674,2005.328,5341.893,9236.983,1970.976,5349.792,9260.794,2003.606,5302.661,9276.705,2017.94,5282.549,9245.378,2021.08,5258.356,9279.128,1982.278,5317.767
9279.625,2003.758,5303.369,9290.188,1987.936,5324.713,9287.088,1968.155,5253.28,9244.313,1966.363,5249.495,9276.48,2005.328,5341.814,9237.051,1970.976,5349.989,9260.967,2003.606,5302.545,9276.877,2017.94,5282.432,9245.544,2021.08,5258.482,9278.979,1982.278,5317.912
9279.618,2003.758,5303.161,9290.154,1987.936,5324.918,9287.282,1968.155,5253.355,9244.171,1966.363,5249.343,9276.285,2005.328,5341.741,9237.112,1970.976,5350.188,9261.138,2003.606,5302.426,9277.048,2017.94,5282.313,9245.711,2021.08,5258.606,9278.832,1982.278,5318.06
9279.617,2003.758,5302.953,9290.128,1987.936,5325.125,9287.479,1968.155,5253.424,9244.028,1966.363,5249.191,9276.088,2005.328,5341.674,9237.169,1970.976,5350.389,9261.307,2003.606,5302.304,9277.218,2017.94,5282.192,9245.88,2021.08,5258.728,9278.688,1982.278,5318.21
9279.621,2003.758,5302.744,9290.107,1987.936,5325.333,9287.677,1968.155,5253.488,9243.887,1966.363,5249.038,9275.889,2005.328,5341.614,9237.22,1970.976,5350.591,9261.473,2003.606,5302.178,9277.386,2017.94,5282.069,9246.05,2021.08,5258.848,9278.549,1982.278,5318.365
