13194.07,2000,5439.162,13208.18,2000,5408.235,13231.69,2000,5419.126,13214.78,2000,5457.071,13226.52,2000,5419.948,13176.09,2000,5416.049,13204.92,2000,5404.151,13146.4,2000,5400.054,13217.11,2000,5475.847,13196.29,2000,5424.512
13195.14,2000,5439.324,13208.7,2000,5407.285,13230.91,2000,5419.873,13213.79,2000,5457.496,13227.6,2000,5419.975,13175.99,2000,5417.127,13205.78,2000,5404.812,13146.97,2000,5400.974,13217.86,2000,5475.064,13197.37,2000,5424.395
13196.16,2000,5439.689,13209.19,2000,5406.319,13230.15,2000,5420.644,13212.8,2000,5457.954,13228.68,2000,5419.966,13175.85,2000,5418.201,13206.66,2000,5405.444,13147.51,2000,5401.913,13218.63,2000,5474.307,13198.45,2000,5424.313
13197.18,2000,5440.056,13209.65,2000,5405.337,13229.41,2000,5421.439,13211.84,2000,5458.443,13229.76,2000,5419.922,13175.67,2000,5419.27,13207.56,2000,5406.047,13148.03,2000,5402.868,13219.43,2000,5473.576,13199.53,2000,5424.267
13198.2,2000,5440.421,13210.08,2000,5404.341,13228.7,2000,5422.259,13210.89,2000,5458.963,13230.84,2000,5419.842,13175.46,2000,5420.333,13208.47,2000,5406.621,13148.5,2000,5403.84,13220.25,2000,5472.871,13200.62,2000,5424.255
13199.22,2000,5440.787,13210.47,2000,5403.332,13228.02,2000,5423.101,13209.96,2000,5459.515,13231.92,2000,5419.728,13175.21,2000,5421.388,13209.41,2000,5407.164,13148.95,2000,5404.827,13221.1,2000,5472.193,13201.7,2000,5424.28
13200.12,2000,5441.391,13210.83,2000,5402.31,13227.37,2000,5423.965,13209.04,2000,5460.096,13233,2000,5419.578,13174.94,2000,5422.435,13210.37,2000,5407.676,13149.37,2000,5405.828,13221.97,2000,5471.543,13202.78,2000,5424.339
13201.02,2000,5441.994,13211.16,2000,5401.276,13226.74,2000,5424.85,13208.15,2000,5460.708,13234.06,2000,5419.393,13174.62,2000,5423.472,13211.34,2000,5408.156,13149.75,2000,5406.842,13222.86,2000,5470.922,13203.86,2000,5424.435
13201.92,2000,5442.598,13211.45,2000,5400.233,13226.15,2000,5425.754,13207.27,2000,5461.348,13235.12,2000,5419.172,13174.27,2000,5424.498,13212.32,2000,5408.605,13150.1,2000,5407.868,13223.76,2000,5470.331,13204.93,2000,5424.565
13202.82,2000,5443.201,13211.71,2000,5399.181,13225.58,2000,5426.678,13206.42,2000,5462.016,13236.18,2000,5418.921,13173.89,2000,5425.512,13213.32,2000,5409.021,13150.41,2000,5408.904,13224.69,2000,5469.77,13206,2000,5424.73
13203.72,2000,5443.805,13211.93,2000,5398.121,13225.04,2000,5427.62,13205.59,2000,5462.712,13237.23,2000,5418.662,13173.48,2000,5426.514,13214.34,2000,5409.404,13150.69,2000,5409.951,13225.63,2000,5469.239,13207.07,2000,5424.931
13204.41,2000,5444.64,13212.12,2000,5397.054,13224.54,2000,5428.579,13204.78,2000,5463.435,13238.28,2000,5418.395,13173.03,2000,5427.501,13215.36,2000,5409.753,13150.94,2000,5411.006,13226.59,2000,5468.739,13208.13,2000,5425.167
13205.1,2000,5445.476,13212.27,2000,5395.982,13224.07,2000,5429.554,13204,2000,5464.183,13239.33,2000,5418.119,13172.55,2000,5428.473,13216.4,2000,5410.069,13151.15,2000,5412.068,13227.57,2000,5468.271,13209.18,2000,5425.436
13205.79,2000,5446.311,13212.39,2000,5394.905,13223.63,2000,5430.544,13203.24,2000,5464.957,13240.37,2000,5417.833,13172.04,2000,5429.429,13217.45,2000,5410.351,13151.33,2000,5413.137,13228.56,2000,5467.836,13210.22,2000,5425.74
13206.48,2000,5447.146,13212.47,2000,5393.825,13223.22,2000,5431.548,13202.51,2000,5465.755,13241.41,2000,5417.539,13171.5,2000,5430.368,13218.5,2000,5410.599,13151.47,2000,5414.211,13229.57,2000,5467.433,13211.25,2000,5426.078
13207.17,2000,5447.981,13212.52,2000,5392.743,13222.84,2000,5432.564,13201.8,2000,5466.577,13242.45,2000,5417.234,13170.93,2000,5431.289,13219.56,2000,5410.812,13151.57,2000,5415.29,13230.59,2000,5467.063,13212.26,2000,5426.449
13207.59,2000,5448.976,13212.55,2000,5391.66,13222.5,2000,5433.593,13201.13,2000,5467.422,13243.49,2000,5416.919,13170.33,2000,5432.19,13220.63,2000,5410.99,13151.64,2000,5416.371,13231.62,2000,5466.727,13213.27,2000,5426.853
13208.02,2000,5449.971,13212.58,2000,5390.577,13222.2,2000,5434.631,13200.47,2000,5468.288,13244.52,2000,5416.595,13169.7,2000,5433.071,13221.71,2000,5411.133,13151.68,2000,5417.453,13232.66,2000,5466.424,13214.29,2000,5427.224
