5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.238,2000,6245.942,5789.083,2000,6246.009,5789.367,2000,6245.798,5789.125,2000,6245.998,5789.298,2000,6245.891,5789.039,2000,6246.015,5789.071,2000,6246.011,5789.295,2000,6245.895,5789.013,2000,6246.017,5789.121,2000,6245.999,5789.392,2000,6245.741,5789.199,2000,6245.966,5789.273,2000,6245.915,5789.219,2000,6245.955,5789.393,2000,6245.74
5789.487,2000,6246.277,5789.154,2000,6246.419,5789.74,2000,6245.984,5789.236,2000,6246.399,5789.605,2000,6246.172,5789.064,2000,6246.431,5789.128,2000,6246.423,5789.599,2000,6246.179,5789.012,2000,6246.433,5789.229,2000,6246.401,5789.789,2000,6245.869,5789.385,2000,6246.339,5789.556,2000,6246.22,5789.446,2000,6246.304,5789.79,2000,6245.867
5789.747,2000,6246.603,5789.21,2000,6246.832,5790.119,2000,6246.157,5789.334,2000,6246.804,5789.922,2000,6246.443,5789.076,2000,6246.848,5789.172,2000,6246.838,5789.913,2000,6246.454,5788.997,2000,6246.85,5789.325,2000,6246.807,5790.189,2000,6245.984,5789.56,2000,6246.717,5789.849,2000,6246.516,5789.675,2000,6246.652,5790.19,2000,6245.981
5789.882,2000,6246.761,5789.232,2000,6247.039,5790.311,2000,6246.238,5789.376,2000,6247.008,5790.084,2000,6246.574,5789.075,2000,6247.056,5789.188,2000,6247.046,5790.074,2000,6246.586,5788.983,2000,6247.058,5789.366,2000,6247.011,5790.391,2000,6246.035,5789.641,2000,6246.909,5790,2000,6246.659,5789.79,2000,6246.826,5790.393,2000,6246.032
5790.022,2000,6246.916,5789.247,2000,6247.247,5790.506,2000,6246.312,5789.412,2000,6247.213,5790.251,2000,6246.699,5789.067,2000,6247.264,5789.196,2000,6247.254,5790.239,2000,6246.713,5788.962,2000,6247.265,5789.4,2000,6247.216,5790.595,2000,6246.08,5789.715,2000,6247.104,5790.156,2000,6246.797,5789.905,2000,6247,5790.596,2000,6246.076
5790.167,2000,6247.065,5789.254,2000,6247.455,5790.703,2000,6246.38,5789.441,2000,6247.419,5790.422,2000,6246.818,5789.053,2000,6247.472,5789.197,2000,6247.462,5790.409,2000,6246.834,5788.934,2000,6247.472,5789.427,2000,6247.423,5790.8,2000,6246.117,5789.784,2000,6247.3,5790.317,2000,6246.93,5790.02,2000,6247.173,5790.801,2000,6246.113
5790.317,2000,6247.209,5789.255,2000,6247.664,5790.902,2000,6246.441,5789.464,2000,6247.626,5790.597,2000,6246.932,5789.031,2000,6247.679,5789.192,2000,6247.671,5790.582,2000,6246.95,5788.9,2000,6247.677,5789.448,2000,6247.63,5791.006,2000,6246.148,5789.845,2000,6247.5,5790.481,2000,6247.058,5790.134,2000,6247.347,5791.007,2000,6246.143
5790.472,2000,6247.349,5789.25,2000,6247.872,5791.103,2000,6246.496,5789.479,2000,6247.834,5790.775,2000,6247.04,5789.003,2000,6247.886,5789.18,2000,6247.879,5790.759,2000,6247.06,5788.859,2000,6247.881,5789.461,2000,6247.838,5791.213,2000,6246.172,5789.9,2000,6247.7,5790.65,2000,6247.18,5790.249,2000,6247.521,5791.214,2000,6246.167
5790.631,2000,6247.483,5789.237,2000,6248.08,5791.306,2000,6246.544,5789.488,2000,6248.042,5790.957,2000,6247.142,5788.968,2000,6248.091,5789.161,2000,6248.086,5790.939,2000,6247.164,5788.811,2000,6248.084,5789.468,2000,6248.046,5791.42,2000,6246.189,5789.949,2000,6247.903,5790.823,2000,6247.296,5790.364,2000,6247.695,5791.422,2000,6246.183
