9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.877,2000,10648.61,9380.534,2000,10649.3,9380.098,2000,10649.55,9380.678,2000,10649.14,9380.447,2000,10649.38,9380.355,2000,10649.44,9380.7,2000,10649.11,9380.365,2000,10649.43,9380.854,2000,10648.75,9380.471,2000,10649.36
9381.958,2000,10648.68,9381.296,2000,10650.08,9380.362,2000,10650.6,9381.577,2000,10649.75,9381.067,2000,10650.27,9380.882,2000,10650.39,9381.621,2000,10649.68,9380.901,2000,10650.37,9381.918,2000,10648.96,9381.115,2000,10650.23
9383.041,2000,10648.72,9382.082,2000,10650.82,9380.593,2000,10651.66,9382.496,2000,10650.32,9381.658,2000,10651.17,9381.377,2000,10651.35,9382.56,2000,10650.22,9381.406,2000,10651.33,9382.987,2000,10649.13,9381.73,2000,10651.12
9384.124,2000,10648.71,9382.893,2000,10651.54,9380.788,2000,10652.73,9383.433,2000,10650.87,9382.219,2000,10652.1,9381.84,2000,10652.33,9383.516,2000,10650.73,9381.88,2000,10652.31,9384.062,2000,10649.27,9382.316,2000,10652.03
9385.207,2000,10648.68,9383.726,2000,10652.23,9380.948,2000,10653.8,9384.387,2000,10651.38,9382.749,2000,10653.05,9382.271,2000,10653.32,9384.488,2000,10651.21,9382.321,2000,10653.3,9385.14,2000,10649.37,9382.872,2000,10652.96
9386.288,2000,10648.6,9384.581,2000,10652.9,9381.073,2000,10654.87,9385.357,2000,10651.86,9383.248,2000,10654.01,9382.669,2000,10654.33,9385.476,2000,10651.65,9382.729,2000,10654.3,9386.221,2000,10649.44,9383.397,2000,10653.91
9387.366,2000,10648.5,9385.458,2000,10653.53,9381.163,2000,10655.95,9386.343,2000,10652.31,9383.715,2000,10654.99,9383.034,2000,10655.35,9386.477,2000,10652.07,9383.104,2000,10655.32,9387.304,2000,10649.47,9383.892,2000,10654.87
9388.44,2000,10648.35,9386.355,2000,10654.14,9381.218,2000,10657.03,9387.343,2000,10652.73,9384.149,2000,10655.98,9383.365,2000,10656.38,9387.491,2000,10652.45,9383.446,2000,10656.34,9388.387,2000,10649.47,9384.354,2000,10655.85
9389.509,2000,10648.17,9387.271,2000,10654.72,9381.237,2000,10658.12,9388.355,2000,10653.11,9384.552,2000,10656.98,9383.663,2000,10657.42,9388.518,2000,10652.79,9383.755,2000,10657.38,9389.47,2000,10649.43,9384.783,2000,10656.85
9390.571,2000,10647.96,9388.206,2000,10655.27,9381.221,2000,10659.2,9389.381,2000,10653.46,9384.921,2000,10658,9383.926,2000,10658.48,9389.555,2000,10653.11,9384.029,2000,10658.43,9390.551,2000,10649.36,9385.18,2000,10657.85
9391.626,2000,10647.71,9389.158,2000,10655.78,9381.169,2000,10660.28,9390.417,2000,10653.78,9385.257,2000,10659.03,9384.154,2000,10659.53,9390.602,2000,10653.39,9384.269,2000,10659.49,9391.629,2000,10649.25,9385.543,2000,10658.88
9392.672,2000,10647.43,9390.127,2000,10656.27,9381.082,2000,10661.36,9391.463,2000,10654.06,9385.559,2000,10660.07,9384.348,2000,10660.6,9391.657,2000,10653.63,9384.474,2000,10660.55,9392.702,2000,10649.1,9385.873,2000,10659.91
9393.708,2000,10647.11,9391.111,2000,10656.72,9380.96,2000,10662.44,9392.518,2000,10654.31,9385.826,2000,10661.12,9384.507,2000,10661.67,9392.72,2000,10653.84,9384.644,2000,10661.62,9393.771,2000,10648.92,9386.169,2000,10660.95
9394.733,2000,10646.76,9392.109,2000,10657.14,9380.803,2000,10663.51,9393.579,2000,10654.52,9386.06,2000,10662.18,9384.631,2000,10662.75,9393.789,2000,10654.01,9384.778,2000,10662.7,9394.832,2000,10648.71,9386.431,2000,10662
9395.747,2000,10646.38,9393.121,2000,10657.53,9380.61,2000,10664.58,9394.647,2000,10654.7,9386.258,2000,10663.25,9384.72,2000,10663.83,9394.863,2000,10654.15,9384.878,2000,10663.78,9395.887,2000,10648.46,9386.685,2000,10663.05
9396.747,2000,10645.96,9394.145,2000,10657.89,9380.383,2000,10665.64,9395.721,2000,10654.85,9386.421,2000,10664.32,9384.772,2000,10664.91,9395.941,2000,10654.26,9384.942,2000,10664.86,9396.933,2000,10648.18,9386.944,2000,10664.11
9397.733,2000,10645.52,9395.18,2000,10658.21,9380.121,2000,10666.69,9396.799,2000,10654.96,9386.549,2000,10665.39,9384.79,2000,10665.99,9397.022,2000,10654.33,9384.972,2000,10665.94,9397.969,2000,10647.86,9387.212,2000,10665.16
9398.704,2000,10645.04,9396.222,2000,10658.5,9379.825,2000,10667.73,9397.88,2000,10655.03,9386.642,2000,10666.47,9384.772,2000,10667.08,9398.105,2000,10654.36,9384.965,2000,10667.02,9398.993,2000,10647.51,9387.487,2000,10666.2
9399.658,2000,10644.52,9397.264,2000,10658.8,9379.495,2000,10668.76,9398.963,2000,10655.07,9386.699,2000,10667.55,9384.719,2000,10668.16,9399.188,2000,10654.36,9384.923,2000,10668.11,9400.006,2000,10647.12,9387.77,2000,10667.25
9400.596,2000,10643.98,9398.306,2000,10659.1,9379.132,2000,10669.78,9400.046,2000,10655.07,9386.722,2000,10668.64,9384.63,2000,10669.24,9400.271,2000,10654.32,9384.846,2000,10669.19,9401.006,2000,10646.71,9388.059,2000,10668.29
