5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.934,2000,6246.149,5789.768,2000,6246.365,5790.08,2000,6245.688,5789.545,2000,6246.537,5789.976,2000,6246.071
5790.856,2000,6246.718,5790.51,2000,6247.154,5791.162,2000,6245.741,5790.058,2000,6247.491,5790.966,2000,6246.509
5791.774,2000,6247.292,5791.226,2000,6247.967,5792.245,2000,6245.759,5790.54,2000,6248.461,5791.971,2000,6246.915
5792.69,2000,6247.87,5791.915,2000,6248.803,5793.328,2000,6245.741,5790.99,2000,6249.446,5792.988,2000,6247.288
5793.605,2000,6248.45,5792.576,2000,6249.661,5794.41,2000,6245.687,5791.407,2000,6250.446,5794.017,2000,6247.627
5794.52,2000,6249.031,5793.208,2000,6250.54,5795.489,2000,6245.598,5791.792,2000,6251.458,5795.056,2000,6247.933
5795.433,2000,6249.614,5793.813,2000,6251.439,5796.565,2000,6245.474,5792.143,2000,6252.483,5796.105,2000,6248.205
5796.346,2000,6250.197,5794.387,2000,6252.358,5797.637,2000,6245.315,5792.46,2000,6253.519,5797.162,2000,6248.441
5797.259,2000,6250.781,5794.93,2000,6253.295,5798.703,2000,6245.121,5792.743,2000,6254.564,5798.227,2000,6248.644
5798.171,2000,6251.365,5795.443,2000,6254.25,5799.762,2000,6244.892,5792.992,2000,6255.619,5799.297,2000,6248.811
5799.083,2000,6251.95,5795.924,2000,6255.22,5800.813,2000,6244.628,5793.207,2000,6256.681,5800.372,2000,6248.943
5799.994,2000,6252.536,5796.373,2000,6256.206,5801.854,2000,6244.33,5793.386,2000,6257.749,5801.451,2000,6249.04
5800.905,2000,6253.122,5796.79,2000,6257.206,5802.885,2000,6243.999,5793.53,2000,6258.823,5802.533,2000,6249.102
5801.816,2000,6253.708,5797.173,2000,6258.219,5803.905,2000,6243.633,5793.64,2000,6259.9,5803.616,2000,6249.128
5802.727,2000,6254.295,5797.524,2000,6259.244,5804.913,2000,6243.235,5793.713,2000,6260.981,5804.699,2000,6249.119
5803.638,2000,6254.882,5797.841,2000,6260.28,5805.906,2000,6242.804,5793.752,2000,6262.064,5805.782,2000,6249.074
5804.548,2000,6255.469,5798.124,2000,6261.326,5806.885,2000,6242.34,5793.755,2000,6263.147,5806.862,2000,6248.994
5805.458,2000,6256.057,5798.372,2000,6262.381,5807.849,2000,6241.845,5793.723,2000,6264.23,5807.939,2000,6248.878
5806.368,2000,6256.645,5798.585,2000,6263.443,5808.795,2000,6241.319,5793.655,2000,6265.312,5809.012,2000,6248.728
5807.278,2000,6257.233,5798.764,2000,6264.511,5809.725,2000,6240.762,5793.552,2000,6266.39,5810.08,2000,6248.542
5808.188,2000,6257.821,5798.907,2000,6265.585,5810.635,2000,6240.174,5793.413,2000,6267.464,5811.14,2000,6248.322
5809.097,2000,6258.41,5799.016,2000,6266.663,5811.525,2000,6239.558,5793.24,2000,6268.534,5812.193,2000,6248.067
5810.007,2000,6258.999,5799.089,2000,6267.744,5812.396,2000,6238.912,5793.031,2000,6269.597,5813.237,2000,6247.777
5810.917,2000,6259.587,5799.126,2000,6268.827,5813.244,2000,6238.238,5792.788,2000,6270.652,5814.271,2000,6247.454
5811.826,2000,6260.176,5799.129,2000,6269.91,5814.069,2000,6237.537,5792.511,2000,6271.7,5815.294,2000,6247.097
5812.735,2000,6260.765,5799.096,2000,6270.993,5814.872,2000,6236.809,5792.199,2000,6272.737,5816.305,2000,6246.707
5813.644,2000,6261.354,5799.027,2000,6272.074,5815.65,2000,6236.055,5791.854,2000,6273.764,5817.302,2000,6246.284
5814.552,2000,6261.944,5798.923,2000,6273.152,5816.403,2000,6235.276,5791.475,2000,6274.779,5818.285,2000,6245.828
5815.461,2000,6262.533,5798.784,2000,6274.227,5817.13,2000,6234.474,5791.063,2000,6275.781,5819.252,2000,6245.341
5816.37,2000,6263.123,5798.61,2000,6275.296,5817.831,2000,6233.647,5790.619,2000,6276.769,5820.203,2000,6244.822
5817.278,2000,6263.712,5798.401,2000,6276.359,5818.504,2000,6232.799,5790.143,2000,6277.742,5821.137,2000,6244.272
5818.187,2000,6264.302,5798.157,2000,6277.415,5819.149,2000,6231.928,5789.635,2000,6278.699,5822.052,2000,6243.692
5819.095,2000,6264.893,5797.879,2000,6278.461,5819.765,2000,6231.037,5789.096,2000,6279.639,5822.947,2000,6243.083
5820.003,2000,6265.483,5797.566,2000,6279.499,5820.352,2000,6230.126,5788.526,2000,6280.56,5823.822,2000,6242.444
5820.912,2000,6266.073,5797.22,2000,6280.525,5820.909,2000,6229.197,5787.927,2000,6281.462,5824.676,2000,6241.777
5821.82,2000,6266.664,5796.841,2000,6281.54,5821.435,2000,6228.25,5787.298,2000,6282.345,5825.508,2000,6241.083
5822.728,2000,6267.254,5796.439,2000,6282.545,5821.929,2000,6227.286,5786.641,2000,6283.206,5826.316,2000,6240.361
5823.636,2000,6267.844,5796.037,2000,6283.551,5822.392,2000,6226.307,5785.956,2000,6284.045,5827.108,2000,6239.623
5824.544,2000,6268.435,5795.636,2000,6284.558,5822.823,2000,6225.313,5785.244,2000,6284.862,5827.9,2000,6238.883
5825.453,2000,6269.025,5795.235,2000,6285.564,5823.221,2000,6224.305,5784.506,2000,6285.655,5828.692,2000,6238.144
5826.361,2000,6269.615,5794.837,2000,6286.572,5823.585,2000,6223.285,5783.742,2000,6286.423,5829.484,2000,6237.405
5827.27,2000,6270.205,5794.441,2000,6287.58,5823.917,2000,6222.253,5782.954,2000,6287.166,5830.276,2000,6236.667
5828.178,2000,6270.795,5794.047,2000,6288.589,5824.213,2000,6221.211,5782.141,2000,6287.882,5831.07,2000,6235.929
5829.086,2000,6271.386,5793.656,2000,6289.6,5824.476,2000,6220.16,5781.306,2000,6288.571,5831.864,2000,6235.193
5829.994,2000,6271.976,5793.268,2000,6290.611,5824.705,2000,6219.101,5780.448,2000,6289.233,5832.66,2000,6234.458
5830.903,2000,6272.566,5792.882,2000,6291.623,5824.898,2000,6218.035,5779.569,2000,6289.866,5833.458,2000,6233.725
5831.812,2000,6273.156,5792.499,2000,6292.636,5825.057,2000,6216.963,5778.67,2000,6290.471,5834.256,2000,6232.993
5832.72,2000,6273.746,5792.118,2000,6293.65,5825.18,2000,6215.887,5777.752,2000,6291.045,5835.056,2000,6232.262
5833.629,2000,6274.335,5791.74,2000,6294.666,5825.269,2000,6214.808,5776.815,2000,6291.59,5835.857,2000,6231.533
5834.538,2000,6274.925,5791.364,2000,6295.682,5825.343,2000,6213.727,5775.861,2000,6292.103,5836.66,2000,6230.806
5835.446,2000,6275.515,5790.99,2000,6296.699,5825.408,2000,6212.646,5774.896,2000,6292.594,5837.464,2000,6230.08
5836.355,2000,6276.105,5790.619,2000,6297.716,5825.464,2000,6211.563,5773.925,2000,6293.076,5838.269,2000,6229.355
5837.264,2000,6276.695,5790.249,2000,6298.734,5825.512,2000,6210.481,5772.951,2000,6293.549,5839.075,2000,6228.631
5838.172,2000,6277.285,5789.88,2000,6299.753,5825.552,2000,6209.399,5771.973,2000,6294.015,5839.882,2000,6227.909
5839.081,2000,6277.875,5789.513,2000,6300.772,5825.557,2000,6208.315,5770.98,2000,6294.449,5840.69,2000,6227.188
5839.989,2000,6278.466,5789.146,2000,6301.792,5825.526,2000,6207.232,5769.974,2000,6294.85,5841.5,2000,6226.467
5840.897,2000,6279.057,5788.796,2000,6302.816,5825.46,2000,6206.151,5768.955,2000,6295.217,5842.31,2000,6225.748
5841.805,2000,6279.647,5788.445,2000,6303.841,5825.359,2000,6205.072,5767.925,2000,6295.552,5843.135,2000,6225.045
5842.713,2000,6280.238,5788.093,2000,6304.866,5825.222,2000,6203.998,5766.884,2000,6295.852,5843.959,2000,6224.342
5843.621,2000,6280.829,5787.739,2000,6305.89,5825.05,2000,6202.928,5765.833,2000,6296.118,5844.782,2000,6223.638
5844.529,2000,6281.42,5787.418,2000,6306.925,5824.844,2000,6201.864,5764.775,2000,6296.35,5845.628,2000,6222.961
5845.437,2000,6282.011,5787.132,2000,6307.97,5824.603,2000,6200.808,5763.71,2000,6296.547,5846.496,2000,6222.313
5846.344,2000,6282.602,5786.88,2000,6309.023,5824.327,2000,6199.76,5762.639,2000,6296.709,5847.384,2000,6221.692
5847.252,2000,6283.193,5786.663,2000,6310.085,5824.017,2000,6198.722,5761.563,2000,6296.836,5848.292,2000,6221.102
5848.16,2000,6283.784,5786.481,2000,6311.153,5823.673,2000,6197.695,5760.483,2000,6296.928,5849.219,2000,6220.541
5849.067,2000,6284.376,5786.333,2000,6312.226,5823.296,2000,6196.679,5759.401,2000,6296.984,5850.164,2000,6220.011
5849.975,2000,6284.968,5786.221,2000,6313.304,5822.886,2000,6195.676,5758.318,2000,6297.005,5851.126,2000,6219.513
5850.883,2000,6285.56,5786.145,2000,6314.384,5822.443,2000,6194.688,5757.235,2000,6296.99,5852.104,2000,6219.046
5851.79,2000,6286.151,5786.078,2000,6315.465,5821.968,2000,6193.714,5756.153,2000,6296.94,5853.087,2000,6218.592
5852.697,2000,6286.743,5786.005,2000,6316.546,5821.462,2000,6192.756,5755.073,2000,6296.854,5854.068,2000,6218.132
5853.604,2000,6287.335,5785.926,2000,6317.627,5820.924,2000,6191.816,5753.997,2000,6296.734,5855.046,2000,6217.666
5854.507,2000,6287.934,5785.84,2000,6318.707,5820.356,2000,6190.894,5752.924,2000,6296.578,5856.021,2000,6217.193
5855.41,2000,6288.532,5785.748,2000,6319.787,5819.759,2000,6189.99,5751.858,2000,6296.387,5856.993,2000,6216.715
5856.313,2000,6289.131,5785.649,2000,6320.865,5819.132,2000,6189.107,5750.798,2000,6296.162,5857.962,2000,6216.231
