13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.36,2000,5439.216,13193.25,2000,5439.336,13193.29,2000,5439.302,13193.17,2000,5439.382,13193.41,2000,5439.069,13193,2000,5439.417,13193.17,2000,5439.379,13193.36,2000,5439.211,13193.12,2000,5439.398,13193.27,2000,5439.314,13193.38,2000,5439.174,13193.22,2000,5439.351,13193.08,2000,5439.409,13193.37,2000,5439.193,13193.32,2000,5439.271
13193.72,2000,5439.42,13193.48,2000,5439.68,13193.58,2000,5439.594,13193.32,2000,5439.77,13193.82,2000,5439.125,13192.99,2000,5439.833,13193.33,2000,5439.764,13193.72,2000,5439.411,13193.23,2000,5439.8,13193.54,2000,5439.63,13193.76,2000,5439.335,13193.44,2000,5439.708,13193.14,2000,5439.821,13193.74,2000,5439.375,13193.64,2000,5439.532
13194.09,2000,5439.612,13193.71,2000,5440.031,13193.89,2000,5439.876,13193.46,2000,5440.162,13194.24,2000,5439.167,13192.96,2000,5440.249,13193.48,2000,5440.154,13194.1,2000,5439.599,13193.33,2000,5440.205,13193.82,2000,5439.947,13194.15,2000,5439.483,13193.64,2000,5440.073,13193.2,2000,5440.234,13194.13,2000,5439.543,13193.97,2000,5439.782
13194.28,2000,5439.702,13193.81,2000,5440.21,13194.05,2000,5440.012,13193.52,2000,5440.36,13194.45,2000,5439.181,13192.95,2000,5440.457,13193.55,2000,5440.351,13194.28,2000,5439.687,13193.37,2000,5440.409,13193.95,2000,5440.106,13194.35,2000,5439.551,13193.73,2000,5440.259,13193.22,2000,5440.442,13194.32,2000,5439.622,13194.15,2000,5439.901
13194.47,2000,5439.785,13193.91,2000,5440.393,13194.21,2000,5440.143,13193.58,2000,5440.561,13194.65,2000,5439.188,13192.92,2000,5440.663,13193.61,2000,5440.55,13194.48,2000,5439.769,13193.41,2000,5440.614,13194.08,2000,5440.265,13194.55,2000,5439.613,13193.82,2000,5440.447,13193.23,2000,5440.65,13194.51,2000,5439.693,13194.32,2000,5440.015
13194.66,2000,5439.862,13194.01,2000,5440.579,13194.38,2000,5440.269,13193.63,2000,5440.763,13194.86,2000,5439.189,13192.89,2000,5440.869,13193.66,2000,5440.751,13194.67,2000,5439.844,13193.44,2000,5440.821,13194.22,2000,5440.423,13194.75,2000,5439.667,13193.9,2000,5440.639,13193.23,2000,5440.858,13194.71,2000,5439.759,13194.5,2000,5440.123
13194.86,2000,5439.933,13194.09,2000,5440.768,13194.55,2000,5440.389,13193.68,2000,5440.966,13195.07,2000,5439.183,13192.85,2000,5441.073,13193.71,2000,5440.954,13194.87,2000,5439.913,13193.46,2000,5441.028,13194.35,2000,5440.582,13194.95,2000,5439.716,13193.98,2000,5440.833,13193.23,2000,5441.067,13194.91,2000,5439.818,13194.68,2000,5440.225
13195.06,2000,5439.998,13194.18,2000,5440.959,13194.72,2000,5440.503,13193.71,2000,5441.171,13195.28,2000,5439.169,13192.8,2000,5441.276,13193.75,2000,5441.158,13195.07,2000,5439.975,13193.47,2000,5441.236,13194.49,2000,5440.741,13195.16,2000,5439.757,13194.05,2000,5441.029,13193.23,2000,5441.275,13195.11,2000,5439.87,13194.86,2000,5440.321
13195.26,2000,5440.056,13194.25,2000,5441.154,13194.9,2000,5440.611,13193.74,2000,5441.377,13195.49,2000,5439.15,13192.75,2000,5441.478,13193.78,2000,5441.364,13195.27,2000,5440.031,13193.48,2000,5441.444,13194.62,2000,5440.899,13195.36,2000,5439.792,13194.11,2000,5441.228,13193.21,2000,5441.483,13195.32,2000,5439.916,13195.05,2000,5440.411
