5795.447,2000,6231.668,5817.39,2000,6234.616,5758.715,2000,6281.973,5814.25,2000,6253.604,5823.231,2000,6225.905
5794.438,2000,6232.063,5818.468,2000,6234.51,5757.657,2000,6282.208,5813.19,2000,6253.378,5823.89,2000,6225.044
5793.417,2000,6232.424,5819.542,2000,6234.369,5756.608,2000,6282.477,5812.124,2000,6253.188,5824.577,2000,6224.206
5792.384,2000,6232.752,5820.611,2000,6234.193,5755.568,2000,6282.78,5811.051,2000,6253.033,5825.29,2000,6223.391
5791.341,2000,6233.046,5821.673,2000,6233.982,5754.538,2000,6283.117,5809.975,2000,6252.913,5826.03,2000,6222.599
5790.29,2000,6233.306,5822.729,2000,6233.736,5753.52,2000,6283.487,5808.895,2000,6252.828,5826.764,2000,6221.802
5789.23,2000,6233.531,5823.789,2000,6233.514,5752.515,2000,6283.891,5807.813,2000,6252.778,5827.5,2000,6221.007
5788.164,2000,6233.721,5824.855,2000,6233.323,5751.523,2000,6284.328,5806.729,2000,6252.764,5828.231,2000,6220.208
5787.091,2000,6233.876,5825.927,2000,6233.161,5750.546,2000,6284.796,5805.646,2000,6252.786,5828.959,2000,6219.406
5786.015,2000,6233.997,5827.001,2000,6233.024,5749.585,2000,6285.297,5804.564,2000,6252.842,5829.662,2000,6218.581
5784.935,2000,6234.082,5828.079,2000,6232.907,5748.642,2000,6285.828,5803.485,2000,6252.935,5830.34,2000,6217.737
5783.853,2000,6234.131,5829.158,2000,6232.812,5747.715,2000,6286.39,5802.409,2000,6253.062,5831.017,2000,6216.891
5782.77,2000,6234.145,5830.238,2000,6232.729,5746.808,2000,6286.982,5801.338,2000,6253.225,5831.689,2000,6216.042
5781.687,2000,6234.124,5831.319,2000,6232.665,5745.921,2000,6287.604,5800.273,2000,6253.422,5832.357,2000,6215.188
5780.604,2000,6234.066,5832.402,2000,6232.635,5745.054,2000,6288.254,5799.215,2000,6253.654,5833.02,2000,6214.332
5779.525,2000,6233.974,5833.486,2000,6232.642,5744.209,2000,6288.932,5798.165,2000,6253.921,5833.678,2000,6213.471
5778.449,2000,6233.847,5834.568,2000,6232.683,5743.387,2000,6289.638,5797.125,2000,6254.222,5834.333,2000,6212.608
5777.378,2000,6233.684,5835.649,2000,6232.76,5742.588,2000,6290.37,5796.094,2000,6254.557,5834.986,2000,6211.744
5776.313,2000,6233.486,5836.727,2000,6232.873,5741.814,2000,6291.127,5795.076,2000,6254.925,5835.64,2000,6210.88
5775.255,2000,6233.254,5837.8,2000,6233.02,5741.065,2000,6291.91,5794.069,2000,6255.326,5836.29,2000,6210.013
5774.205,2000,6232.987,5838.868,2000,6233.203,5740.33,2000,6292.706,5793.077,2000,6255.76,5836.938,2000,6209.145
5773.165,2000,6232.686,5839.929,2000,6233.42,5739.599,2000,6293.506,5792.099,2000,6256.227,5837.582,2000,6208.274
5772.134,2000,6232.351,5840.983,2000,6233.672,5738.878,2000,6294.314,5791.137,2000,6256.725,5838.227,2000,6207.404
5771.116,2000,6231.982,5842.028,2000,6233.958,5738.167,2000,6295.131,5790.192,2000,6257.254,5838.87,2000,6206.532
5770.109,2000,6231.58,5843.065,2000,6234.271,5737.461,2000,6295.953,5789.265,2000,6257.814,5839.511,2000,6205.658
5769.117,2000,6231.146,5844.1,2000,6234.592,5736.76,2000,6296.779,5788.356,2000,6258.404,5840.152,2000,6204.785
5768.139,2000,6230.679,5845.134,2000,6234.916,5736.067,2000,6297.612,5787.467,2000,6259.024,5840.79,2000,6203.909
5767.177,2000,6230.18,5846.165,2000,6235.248,5735.379,2000,6298.449,5786.599,2000,6259.672,5841.427,2000,6203.033
5766.232,2000,6229.65,5847.194,2000,6235.586,5734.697,2000,6299.291,5785.753,2000,6260.349,5842.064,2000,6202.157
5765.305,2000,6229.09,5848.221,2000,6235.93,5734.024,2000,6300.14,5784.929,2000,6261.052,5842.701,2000,6201.28
5764.396,2000,6228.5,5849.249,2000,6236.274,5733.358,2000,6300.994,5784.129,2000,6261.782,5843.336,2000,6200.403
5763.508,2000,6227.88,5850.274,2000,6236.623,5732.696,2000,6301.852,5783.353,2000,6262.538,5843.969,2000,6199.523
5762.64,2000,6227.232,5851.299,2000,6236.975,5732.037,2000,6302.711,5782.602,2000,6263.319,5844.602,2000,6198.644
5761.783,2000,6226.57,5852.322,2000,6237.331,5731.383,2000,6303.575,5781.877,2000,6264.124,5845.232,2000,6197.763
5760.931,2000,6225.9,5853.344,2000,6237.691,5730.737,2000,6304.445,5781.179,2000,6264.953,5845.866,2000,6196.884
5760.086,2000,6225.223,5854.363,2000,6238.06,5730.096,2000,6305.318,5780.509,2000,6265.803,5846.494,2000,6196.001
5759.245,2000,6224.541,5855.38,2000,6238.433,5729.454,2000,6306.19,5779.866,2000,6266.675,5847.124,2000,6195.12
5758.406,2000,6223.854,5856.398,2000,6238.802,5728.816,2000,6307.066,5779.252,2000,6267.568,5847.752,2000,6194.238
5757.569,2000,6223.167,5857.414,2000,6239.179,5728.184,2000,6307.946,5778.668,2000,6268.481,5848.353,2000,6193.336
5756.754,2000,6222.453,5858.417,2000,6239.589,5727.557,2000,6308.829,5778.115,2000,6269.412,5848.922,2000,6192.415
5755.964,2000,6221.712,5859.406,2000,6240.032,5726.927,2000,6309.711,5777.592,2000,6270.361,5849.47,2000,6191.48
5755.198,2000,6220.946,5860.379,2000,6240.507,5726.304,2000,6310.597,5777.1,2000,6271.326,5850.014,2000,6190.544
5754.458,2000,6220.155,5861.337,2000,6241.014,5725.683,2000,6311.484,5776.64,2000,6272.307,5850.557,2000,6189.606
5753.743,2000,6219.34,5862.285,2000,6241.537,5725.06,2000,6312.371,5776.212,2000,6273.303,5851.069,2000,6188.652
5753.056,2000,6218.503,5863.234,2000,6242.06,5724.441,2000,6313.26,5775.818,2000,6274.312,5851.549,2000,6187.681
5752.397,2000,6217.644,5864.185,2000,6242.579,5723.822,2000,6314.149,5775.457,2000,6275.333,5851.998,2000,6186.694
5751.766,2000,6216.763,5865.133,2000,6243.103,5723.174,2000,6315.018,5775.128,2000,6276.365,5852.414,2000,6185.694
5751.165,2000,6215.862,5866.083,2000,6243.624,5722.499,2000,6315.864,5774.834,2000,6277.408,5852.796,2000,6184.681
5750.593,2000,6214.942,5867.036,2000,6244.14,5721.795,2000,6316.688,5774.575,2000,6278.459,5853.146,2000,6183.655
