13200.36,2000,5474.409,13210.61,2000,5396.955,13211.15,2000,5440.203,13169.61,2000,5459.751,13197.13,2000,5466.427
13199.58,2000,5473.658,13210.27,2000,5395.927,13210.41,2000,5439.411,13168.79,2000,5460.462,13196.37,2000,5465.648
13198.77,2000,5472.932,13209.96,2000,5394.888,13209.7,2000,5438.594,13167.95,2000,5461.147,13195.59,2000,5464.895
13197.95,2000,5472.233,13209.68,2000,5393.84,13209.01,2000,5437.755,13167.09,2000,5461.804,13194.79,2000,5464.167
13197.1,2000,5471.562,13209.44,2000,5392.784,13208.36,2000,5436.895,13166.21,2000,5462.432,13193.96,2000,5463.467
13196.22,2000,5470.919,13209.24,2000,5391.72,13207.73,2000,5436.012,13165.3,2000,5463.03,13193.12,2000,5462.793
13195.33,2000,5470.305,13209.07,2000,5390.65,13207.13,2000,5435.11,13164.38,2000,5463.599,13192.25,2000,5462.148
13194.42,2000,5469.72,13208.93,2000,5389.575,13206.56,2000,5434.188,13163.44,2000,5464.138,13191.35,2000,5461.532
13193.49,2000,5469.166,13208.83,2000,5388.497,13206.02,2000,5433.249,13162.48,2000,5464.645,13190.44,2000,5460.945
13192.54,2000,5468.642,13208.77,2000,5387.415,13205.51,2000,5432.292,13161.51,2000,5465.121,13189.51,2000,5460.389
13191.58,2000,5468.149,13208.74,2000,5386.332,13205.03,2000,5431.32,13160.53,2000,5465.57,13188.57,2000,5459.863
13190.59,2000,5467.688,13208.75,2000,5385.249,13204.59,2000,5430.332,13159.55,2000,5466.039,13187.6,2000,5459.368
13189.6,2000,5467.26,13208.79,2000,5384.166,13204.18,2000,5429.33,13158.58,2000,5466.528,13186.62,2000,5458.905
13188.59,2000,5466.865,13208.87,2000,5383.085,13203.8,2000,5428.315,13157.62,2000,5467.033,13185.63,2000,5458.475
13187.57,2000,5466.502,13208.98,2000,5382.008,13203.45,2000,5427.289,13156.67,2000,5467.556,13184.62,2000,5458.077
13186.54,2000,5466.174,13209.13,2000,5380.935,13203.14,2000,5426.251,13155.71,2000,5468.047,13183.6,2000,5457.712
13185.5,2000,5465.879,13209.31,2000,5379.867,13202.86,2000,5425.204,13154.73,2000,5468.507,13182.57,2000,5457.381
13184.44,2000,5465.618,13209.53,2000,5378.806,13202.62,2000,5424.148,13153.73,2000,5468.935,13181.53,2000,5457.083
13183.38,2000,5465.392,13209.78,2000,5377.752,13202.41,2000,5423.085,13152.74,2000,5469.373,13180.48,2000,5456.82
13182.32,2000,5465.201,13210.06,2000,5376.707,13202.24,2000,5422.016,13151.76,2000,5469.826,13179.42,2000,5456.592
13181.25,2000,5465.044,13210.37,2000,5375.667,13202.1,2000,5420.942,13150.78,2000,5470.298,13178.35,2000,5456.398
13180.17,2000,5464.923,13210.68,2000,5374.629,13202,2000,5419.863,13149.82,2000,5470.789,13177.28,2000,5456.239
13179.09,2000,5464.837,13211,2000,5373.596,13201.93,2000,5418.782,13148.86,2000,5471.291,13176.21,2000,5456.116
13178.01,2000,5464.787,13211.34,2000,5372.565,13201.89,2000,5417.699,13147.91,2000,5471.811,13175.13,2000,5456.027
13176.92,2000,5464.772,13211.68,2000,5371.538,13201.9,2000,5416.616,13146.96,2000,5472.341,13174.04,2000,5455.975
13175.84,2000,5464.792,13212.03,2000,5370.513,13201.93,2000,5415.533,13146.03,2000,5472.887,13172.96,2000,5455.957
13174.76,2000,5464.849,13212.38,2000,5369.485,13202.01,2000,5414.452,13145.1,2000,5473.448,13171.88,2000,5455.975
13173.68,2000,5464.94,13212.73,2000,5368.461,13202.12,2000,5413.375,13144.18,2000,5474.019,13170.8,2000,5456.028
13172.6,2000,5465.066,13213.09,2000,5367.44,13202.26,2000,5412.301,13143.27,2000,5474.601,13169.72,2000,5456.117
13171.53,2000,5465.228,13213.46,2000,5366.421,13202.44,2000,5411.232,13142.36,2000,5475.192,13168.64,2000,5456.241
13170.47,2000,5465.425,13213.79,2000,5365.39,13202.65,2000,5410.17,13141.46,2000,5475.795,13167.56,2000,5456.33
13169.41,2000,5465.656,13214.09,2000,5364.349,13202.9,2000,5409.116,13140.56,2000,5476.408,13166.48,2000,5456.383
13168.36,2000,5465.922,13214.36,2000,5363.298,13203.18,2000,5408.07,13139.68,2000,5477.03,13165.39,2000,5456.401
13167.32,2000,5466.223,13214.62,2000,5362.247,13203.5,2000,5407.034,13138.8,2000,5477.662,13164.31,2000,5456.384
