0,5789,791.5566,6245.6,8.546073e-07
0.0416666666666667,5789,791.556516694158,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.60009984612,8.546073e-07
0.333333333333333,5789,791.5565,6245.60059985472,8.546073e-07
0.375,5789,791.5565,6245.60083356933,8.546073e-07
0.416666666666667,5789,791.5565,6245.60000026266,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.556566646733,6245.6,8.546073e-07
0.708333333333333,5789,791.556550016534,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.60037502293,8.546073e-07
0.833333333333333,5789,791.5565,6245.60099991202,8.546073e-07
0.875,5789,791.5565,6245.60087492105,8.546073e-07
0.916666666666667,5789,791.5565,6245.60024980134,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.60025017001,8.546073e-07
1.08333333333333,5789,791.5565,6245.60066662668,8.546073e-07
1.125,5789,791.5565,6245.60016654665,8.546073e-07
1.16666666666667,5789,791.5565,6245.60099998666,8.546073e-07
1.20833333333333,5789,791.5565,6245.60016646996,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.60033349334,8.546073e-07
1.70833333333333,5789,791.5565,6245.60083311664,8.546073e-07
1.75,5789,791.5565,6245.6,8.546073e-07
1.79166666666667,5789,791.5565,6245.6,8.546073e-07
1.83333333333333,5789,791.5565,6245.6,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.6,8.546073e-07
1.95833333333333,5789,791.5565,6245.6,8.546073e-07
