9311.187,1988.504,5270.107,9282.204,2004.845,5305.22,9271.371,1999.836,5291.641,9290.886,1959.987,5263.673,9243.306,2026.825,5280.203,9252.38,2016.63,5258.393,9268.432,2007.122,5311.756,9305.193,2045.299,5290.528,9249.615,1970.032,5266.281,9282.041,1956.219,5251.47
9311.511,1988.504,5269.846,9282.436,2004.845,5304.873,9271.715,1999.836,5291.875,9290.715,1959.987,5264.053,9242.918,2026.825,5280.354,9252.796,2016.63,5258.402,9268.766,2007.122,5312.005,9305.609,2045.299,5290.547,9249.759,1970.032,5265.89,9282.125,1956.219,5251.877
9311.843,1988.504,5269.595,9282.678,2004.845,5304.534,9272.051,1999.836,5292.122,9290.548,1959.987,5264.434,9242.528,2026.825,5280.5,9253.213,2016.63,5258.401,9269.091,2007.122,5312.266,9306.025,2045.299,5290.567,9249.893,1970.032,5265.495,9282.213,1956.219,5252.285
9312.183,1988.504,5269.354,9282.931,2004.845,5304.203,9272.379,1999.836,5292.378,9290.385,1959.987,5264.817,9242.137,2026.825,5280.643,9253.629,2016.63,5258.389,9269.408,2007.122,5312.536,9306.441,2045.299,5290.59,9250.017,1970.032,5265.097,9282.304,1956.219,5252.691
9312.356,1988.504,5269.238,9283.063,2004.845,5304.041,9272.539,1999.836,5292.512,9290.305,1959.987,5265.009,9241.94,2026.825,5280.711,9253.837,2016.63,5258.377,9269.563,2007.122,5312.676,9306.649,2045.299,5290.602,9250.073,1970.032,5264.897,9282.351,1956.219,5252.894
9312.533,1988.504,5269.128,9283.199,2004.845,5303.884,9272.694,1999.836,5292.651,9290.227,1959.987,5265.203,9241.743,2026.825,5280.778,9254.045,2016.63,5258.36,9269.712,2007.122,5312.821,9306.857,2045.299,5290.615,9250.125,1970.032,5264.695,9282.399,1956.219,5253.096
9312.713,1988.504,5269.023,9283.341,2004.845,5303.731,9272.845,1999.836,5292.795,9290.15,1959.987,5265.396,9241.545,2026.825,5280.842,9254.252,2016.63,5258.338,9269.856,2007.122,5312.971,9307.065,2045.299,5290.629,9250.172,1970.032,5264.492,9282.45,1956.219,5253.298
9312.896,1988.504,5268.923,9283.487,2004.845,5303.583,9272.99,1999.836,5292.944,9290.076,1959.987,5265.591,9241.347,2026.825,5280.905,9254.458,2016.63,5258.31,9269.996,2007.122,5313.125,9307.273,2045.299,5290.645,9250.214,1970.032,5264.288,9282.503,1956.219,5253.5
9313.081,1988.504,5268.828,9283.639,2004.845,5303.439,9273.131,1999.836,5293.097,9290.004,1959.987,5265.787,9241.147,2026.825,5280.965,9254.663,2016.63,5258.276,9270.131,2007.122,5313.284,9307.481,2045.299,5290.661,9250.25,1970.032,5264.083,9282.558,1956.219,5253.701
9313.269,1988.504,5268.738,9283.794,2004.845,5303.3,9273.267,1999.836,5293.255,9289.934,1959.987,5265.983,9240.947,2026.825,5281.024,9254.867,2016.63,5258.237,9270.261,2007.122,5313.447,9307.689,2045.299,5290.678,9250.281,1970.032,5263.877,9282.614,1956.219,5253.901
9313.459,1988.504,5268.653,9283.954,2004.845,5303.167,9273.397,1999.836,5293.417,9289.866,1959.987,5266.18,9240.747,2026.825,5281.081,9255.07,2016.63,5258.192,9270.386,2007.122,5313.614,9307.896,2045.299,5290.695,9250.308,1970.032,5263.67,9282.673,1956.219,5254.101
9313.65,1988.504,5268.572,9284.118,2004.845,5303.038,9273.522,1999.836,5293.583,9289.801,1959.987,5266.377,9240.546,2026.825,5281.135,9255.272,2016.63,5258.142,9270.505,2007.122,5313.784,9308.104,2045.299,5290.714,9250.328,1970.032,5263.463,9282.733,1956.219,5254.3
9313.844,1988.504,5268.495,9284.286,2004.845,5302.915,9273.643,1999.836,5293.754,9289.737,1959.987,5266.576,9240.345,2026.825,5281.188,9255.473,2016.63,5258.086,9270.619,2007.122,5313.958,9308.311,2045.299,5290.733,9250.344,1970.032,5263.256,9282.796,1956.219,5254.499
9314.038,1988.504,5268.421,9284.458,2004.845,5302.797,9273.757,1999.836,5293.928,9289.676,1959.987,5266.774,9240.143,2026.825,5281.239,9255.672,2016.63,5258.024,9270.728,2007.122,5314.136,9308.518,2045.299,5290.753,9250.354,1970.032,5263.048,9282.86,1956.219,5254.697
9314.233,1988.504,5268.349,9284.634,2004.845,5302.685,9273.865,1999.836,5294.106,9289.616,1959.987,5266.974,9239.94,2026.825,5281.289,9255.869,2016.63,5257.958,9270.83,2007.122,5314.317,9308.725,2045.299,5290.774,9250.359,1970.032,5262.84,9282.927,1956.219,5254.895
9314.43,1988.504,5268.28,9284.813,2004.845,5302.579,9273.968,1999.836,5294.287,9289.559,1959.987,5267.174,9239.737,2026.825,5281.336,9256.064,2016.63,5257.885,9270.928,2007.122,5314.501,9308.932,2045.299,5290.796,9250.359,1970.032,5262.631,9282.995,1956.219,5255.091
9314.627,1988.504,5268.212,9284.995,2004.845,5302.478,9274.064,1999.836,5294.472,9289.503,1959.987,5267.375,9239.534,2026.825,5281.382,9256.258,2016.63,5257.808,9271.02,2007.122,5314.688,9309.139,2045.299,5290.819,9250.354,1970.032,5262.423,9283.065,1956.219,5255.288
9314.824,1988.504,5268.146,9285.181,2004.845,5302.383,9274.155,1999.836,5294.659,9289.449,1959.987,5267.576,9239.331,2026.825,5281.427,9256.449,2016.63,5257.725,9271.105,2007.122,5314.878,9309.346,2045.299,5290.842,9250.344,1970.032,5262.215,9283.138,1956.219,5255.483
