9380.87,2000,10648.67,9408.531,2000,10629.41,9384.678,2000,10608.47,9397.26,2000,10658.87,9415.999,2000,10695.17
9381.941,2000,10648.83,9407.896,2000,10628.53,9383.595,2000,10608.43,9396.572,2000,10659.71,9415.146,2000,10695.83
9382.961,2000,10649.2,9407.289,2000,10627.63,9382.514,2000,10608.36,9395.913,2000,10660.56,9414.314,2000,10696.53
9383.98,2000,10649.57,9406.712,2000,10626.71,9381.437,2000,10608.24,9395.282,2000,10661.45,9413.506,2000,10697.25
9385,2000,10649.93,9406.165,2000,10625.78,9380.363,2000,10608.1,9394.681,2000,10662.35,9412.722,2000,10698
9386.02,2000,10650.3,9405.649,2000,10624.83,9379.295,2000,10607.92,9394.108,2000,10663.27,9411.962,2000,10698.77
9386.919,2000,10650.9,9405.165,2000,10623.86,9378.233,2000,10607.7,9393.567,2000,10664.21,9411.229,2000,10699.57
9387.818,2000,10651.51,9404.713,2000,10622.87,9377.18,2000,10607.45,9393.057,2000,10665.16,9410.521,2000,10700.39
9388.718,2000,10652.11,9404.293,2000,10621.87,9376.135,2000,10607.16,9392.578,2000,10666.13,9409.842,2000,10701.23
9389.617,2000,10652.71,9403.906,2000,10620.86,9375.1,2000,10606.84,9392.131,2000,10667.12,9409.189,2000,10702.1
9390.517,2000,10653.32,9403.553,2000,10619.84,9374.075,2000,10606.49,9391.717,2000,10668.12,9408.566,2000,10702.98
9391.207,2000,10654.15,9403.232,2000,10618.8,9373.063,2000,10606.1,9391.327,2000,10669.13,9407.973,2000,10703.89
9391.896,2000,10654.99,9402.946,2000,10617.76,9372.064,2000,10605.68,9390.949,2000,10670.15,9407.408,2000,10704.81
9392.587,2000,10655.82,9402.694,2000,10616.7,9371.08,2000,10605.23,9390.582,2000,10671.17,9406.875,2000,10705.76
9393.276,2000,10656.66,9402.478,2000,10615.64,9370.111,2000,10604.75,9390.225,2000,10672.19,9406.372,2000,10706.72
9393.966,2000,10657.49,9402.295,2000,10614.57,9369.158,2000,10604.23,9389.876,2000,10673.21,9405.901,2000,10707.69
9394.394,2000,10658.49,9402.147,2000,10613.5,9368.223,2000,10603.68,9389.535,2000,10674.24,9405.463,2000,10708.68
9394.821,2000,10659.48,9402.035,2000,10612.42,9367.306,2000,10603.11,9389.201,2000,10675.27,9405.057,2000,10709.69
9395.25,2000,10660.48,9401.958,2000,10611.34,9366.408,2000,10602.5,9388.872,2000,10676.3,9404.684,2000,10710.7
9395.678,2000,10661.47,9401.917,2000,10610.26,9365.531,2000,10601.86,9388.547,2000,10677.34,9404.344,2000,10711.73
9396.106,2000,10662.47,9401.911,2000,10609.18,9364.675,2000,10601.2,9388.224,2000,10678.37,9404.038,2000,10712.77
9396.268,2000,10663.54,9401.94,2000,10608.09,9363.841,2000,10600.51,9387.902,2000,10679.41,9403.767,2000,10713.82
9396.429,2000,10664.61,9402.006,2000,10607.01,9363.03,2000,10599.79,9387.581,2000,10680.44,9403.529,2000,10714.88
9396.59,2000,10665.68,9402.106,2000,10605.93,9362.223,2000,10599.07,9387.258,2000,10681.47,9403.327,2000,10715.94
9396.751,2000,10666.75,9402.242,2000,10604.86,9361.41,2000,10598.35,9386.933,2000,10682.51,9403.16,2000,10717.01
9396.912,2000,10667.82,9402.413,2000,10603.79,9360.594,2000,10597.64,9386.604,2000,10683.54,9403.028,2000,10718.09
9396.825,2000,10668.9,9402.619,2000,10602.72,9359.773,2000,10596.93,9386.271,2000,10684.57,9402.932,2000,10719.17
9396.738,2000,10669.98,9402.859,2000,10601.67,9358.949,2000,10596.23,9385.934,2000,10685.6,9402.87,2000,10720.25
9396.651,2000,10671.06,9403.134,2000,10600.62,9358.121,2000,10595.53,9385.59,2000,10686.63,9402.844,2000,10721.33
9396.564,2000,10672.14,9403.442,2000,10599.58,9357.289,2000,10594.84,9385.239,2000,10687.65,9402.854,2000,10722.41
9396.478,2000,10673.22,9403.785,2000,10598.55,9356.454,2000,10594.15,9384.881,2000,10688.68,9402.898,2000,10723.5
