13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.68,2000,5439.845,13193.21,2000,5440.063,13193.95,2000,5439.525,13193.59,2000,5439.906,13193.42,2000,5439.998,13193.95,2000,5439.518,13194.08,2000,5439.13,13193.18,2000,5440.067,13193.49,2000,5439.965
13196.16,2000,5439.689,13194.38,2000,5440.667,13193.38,2000,5441.133,13194.91,2000,5440.019,13194.21,2000,5440.793,13193.81,2000,5441.009,13194.92,2000,5440.005,13195.15,2000,5439.226,13193.33,2000,5441.141,13193.95,2000,5440.946
13197.18,2000,5440.056,13195.12,2000,5441.466,13193.52,2000,5442.208,13195.89,2000,5440.48,13194.87,2000,5441.659,13194.16,2000,5442.032,13195.9,2000,5440.46,13196.24,2000,5439.285,13193.44,2000,5442.218,13194.38,2000,5441.941
13198.2,2000,5440.421,13195.87,2000,5442.24,13193.62,2000,5443.286,13196.88,2000,5440.91,13195.54,2000,5442.51,13194.48,2000,5443.067,13196.9,2000,5440.882,13197.32,2000,5439.31,13193.52,2000,5443.299,13194.77,2000,5442.95
13199.22,2000,5440.787,13196.66,2000,5442.989,13193.69,2000,5444.367,13197.89,2000,5441.307,13196.21,2000,5443.357,13194.77,2000,5444.111,13197.91,2000,5441.272,13198.4,2000,5439.298,13193.56,2000,5444.381,13195.13,2000,5443.972
13200.12,2000,5441.391,13197.46,2000,5443.712,13193.72,2000,5445.45,13198.91,2000,5441.671,13196.89,2000,5444.202,13195.02,2000,5445.165,13198.93,2000,5441.628,13199.48,2000,5439.252,13193.57,2000,5445.465,13195.46,2000,5445.004
13201.02,2000,5441.994,13198.29,2000,5444.409,13193.72,2000,5446.534,13199.95,2000,5442.001,13197.57,2000,5445.045,13195.24,2000,5446.226,13199.97,2000,5441.951,13200.56,2000,5439.17,13193.54,2000,5446.548,13195.76,2000,5446.047
13201.92,2000,5442.598,13199.14,2000,5445.078,13193.68,2000,5447.616,13200.99,2000,5442.297,13198.25,2000,5445.886,13195.43,2000,5447.293,13201.01,2000,5442.24,13201.64,2000,5439.053,13193.47,2000,5447.629,13196.02,2000,5447.099
13202.82,2000,5443.201,13200.02,2000,5445.718,13193.6,2000,5448.697,13202.04,2000,5442.56,13198.94,2000,5446.727,13195.57,2000,5448.367,13202.06,2000,5442.494,13202.71,2000,5438.9,13193.37,2000,5448.708,13196.24,2000,5448.159
