0.3022357,0.3651026
0.3811494,0.4337155
0.3715717,0.4266679
0.3155116,0.2918753
0.3185793,0.2727035
0.2980779,0.2787364
0.2774042,0.288273
0.2756167,0.2778946
0.2810403,0.2593216
0.2674085,0.2232917
0.2412033,0.258814
0.3740039,0.3457324
0.4757286,0.4013975
0.292886,0.7031249
0.2720998,0.3743663
0.2478762,0.3782005
0.3967412,0.4617471
0.3157773,0.2002944
0.269625,0.4191133
0.2757644,0.4982677
0.2846015,0.3143061
0.2409771,0.3973283
0.2570695,0.2549319
0.228943,0.4162868
0.2098597,0.3564873
0.1762942,0.4407548
0.1836276,0.7203926
0.1871746,0.6978719
0.2356959,0.890756
0.1930711,0.5447999
0.2127333,0.448107
0.1914854,0.456744
0.2041213,0.6636195
0.1300901,0.5120346
0.1509996,0.3600566
0.1621474,0.3510306
0.1517666,0.3194629
0.155838,0.3305821
0.1514054,0.345852
0.1478221,0.3508666
0.1503453,0.3480831
0.1747146,0.6706437
0.1569251,0.5945131
0.1989358,0.5719029
0.1996594,0.5380091
0.2085884,0.7691585
0.201973,0.7708747
0.1878172,0.3128197
0.1523035,0.3545879
0.3010873,0.6051724
0.1611191,0.4085284
0.1601074,0.4573398
0.1821266,0.7079998
0.1056445,0.5756489
0.2448171,0.5400214
0.263952,0.506687
0.2471433,0.4864588
0.2809679,0.5558718
0.211573,0.4028449
0.233781,0.354562
0.2052952,0.7524174
0.195069,0.7426887
0.1978534,0.7026654
0.2707381,0.9203745
0.2410699,0.9296404
0.2158156,0.9272308
0.1054652,0.5631052
0.183977,0.9002651
0.1455791,0.936318
0.2008633,0.9211062
0.2038919,0.9249862
0.2125723,0.9297962
0.2587053,0.9619828
