13181.67,2023.016,5412.256,13166.65,2020.816,5401.964,13192.84,2013.189,5483.175,13151.81,2024.777,5425.742,13221.01,2036.603,5457.613,13183.04,1950.839,5474.276,13242.08,1964.931,5427.367,13152.85,1993.008,5442.428,13190.25,2036.611,5448.115,13197.11,2022.795,5440.251
13181.38,2023.016,5412.557,13166.43,2020.816,5401.612,13192.65,2013.189,5482.806,13152.16,2024.777,5425.511,13220.74,2036.603,5457.295,13183.1,1950.839,5474.688,13242.38,1964.931,5427.653,13152.83,1993.008,5442.844,13189.94,2036.611,5448.399,13196.74,2022.795,5440.06
13181.08,2023.016,5412.849,13166.19,2020.816,5401.268,13192.45,2013.189,5482.443,13152.5,2024.777,5425.27,13220.48,2036.603,5456.972,13183.17,1950.839,5475.099,13242.69,1964.931,5427.932,13152.79,1993.008,5443.259,13189.64,2036.611,5448.687,13196.38,2022.795,5439.859
13180.78,2023.016,5413.132,13165.97,2020.816,5400.917,13192.23,2013.189,5482.088,13152.83,2024.777,5425.019,13220.22,2036.603,5456.644,13183.23,1950.839,5475.511,13243.01,1964.931,5428.203,13152.75,1993.008,5443.673,13189.34,2036.611,5448.977,13196.02,2022.795,5439.649
13180.62,2023.016,5413.27,13165.86,2020.816,5400.738,13192.11,2013.189,5481.914,13152.99,2024.777,5424.888,13220.1,2036.603,5456.477,13183.26,1950.839,5475.717,13243.17,1964.931,5428.335,13152.72,1993.008,5443.879,13189.19,2036.611,5449.123,13195.84,2022.795,5439.54
13180.46,2023.016,5413.402,13165.76,2020.816,5400.556,13191.99,2013.189,5481.743,13153.15,2024.777,5424.752,13219.98,2036.603,5456.308,13183.28,1950.839,5475.924,13243.33,1964.931,5428.463,13152.69,1993.008,5444.085,13189.05,2036.611,5449.271,13195.66,2022.795,5439.426
13180.29,2023.016,5413.529,13165.66,2020.816,5400.372,13191.87,2013.189,5481.577,13153.3,2024.777,5424.611,13219.86,2036.603,5456.137,13183.31,1950.839,5476.13,13243.5,1964.931,5428.587,13152.65,1993.008,5444.29,13188.9,2036.611,5449.419,13195.49,2022.795,5439.308
13180.12,2023.016,5413.652,13165.57,2020.816,5400.186,13191.74,2013.189,5481.415,13153.45,2024.777,5424.466,13219.75,2036.603,5455.963,13183.34,1950.839,5476.337,13243.67,1964.931,5428.707,13152.6,1993.008,5444.493,13188.76,2036.611,5449.57,13195.32,2022.795,5439.186
13179.95,2023.016,5413.769,13165.48,2020.816,5399.997,13191.6,2013.189,5481.257,13153.6,2024.777,5424.316,13219.63,2036.603,5455.787,13183.36,1950.839,5476.543,13243.84,1964.931,5428.823,13152.55,1993.008,5444.695,13188.61,2036.611,5449.722,13195.16,2022.795,5439.059
13179.78,2023.016,5413.881,13165.4,2020.816,5399.806,13191.46,2013.189,5481.104,13153.74,2024.777,5424.162,13219.53,2036.603,5455.608,13183.38,1950.839,5476.75,13244.02,1964.931,5428.934,13152.49,1993.008,5444.896,13188.47,2036.611,5449.875,13195,2022.795,5438.928
13179.6,2023.016,5413.988,13165.31,2020.816,5399.618,13191.31,2013.189,5480.955,13153.87,2024.777,5424.003,13219.42,2036.603,5455.427,13183.41,1950.839,5476.958,13244.2,1964.931,5429.042,13152.43,1993.008,5445.094,13188.33,2036.611,5450.029,13194.84,2022.795,5438.793
13179.42,2023.016,5414.089,13165.22,2020.816,5399.427,13191.16,2013.189,5480.812,13154,2024.777,5423.84,13219.33,2036.603,5455.244,13183.43,1950.839,5477.165,13244.38,1964.931,5429.145,13152.36,1993.008,5445.292,13188.19,2036.611,5450.185,13194.68,2022.795,5438.654
13179.23,2023.016,5414.185,13165.15,2020.816,5399.233,13191.01,2013.189,5480.673,13154.13,2024.777,5423.674,13219.23,2036.603,5455.058,13183.45,1950.839,5477.372,13244.56,1964.931,5429.243,13152.29,1993.008,5445.487,13188.06,2036.611,5450.341,13194.53,2022.795,5438.51
13179.04,2023.016,5414.275,13165.07,2020.816,5399.039,13190.85,2013.189,5480.54,13154.25,2024.777,5423.503,13219.14,2036.603,5454.871,13183.47,1950.839,5477.579,13244.75,1964.931,5429.337,13152.21,1993.008,5445.68,13187.92,2036.611,5450.5,13194.38,2022.795,5438.363
13178.85,2023.016,5414.359,13164.98,2020.816,5398.85,13190.68,2013.189,5480.412,13154.36,2024.777,5423.329,13219.05,2036.603,5454.681,13183.49,1950.839,5477.787,13244.93,1964.931,5429.427,13152.13,1993.008,5445.871,13187.79,2036.611,5450.659,13194.24,2022.795,5438.211
13178.66,2023.016,5414.438,13164.9,2020.816,5398.658,13190.51,2013.189,5480.289,13154.47,2024.777,5423.151,13218.97,2036.603,5454.489,13183.5,1950.839,5477.994,13245.12,1964.931,5429.513,13152.04,1993.008,5446.06,13187.66,2036.611,5450.82,13194.1,2022.795,5438.056
13178.46,2023.016,5414.51,13164.83,2020.816,5398.463,13190.34,2013.189,5480.172,13154.57,2024.777,5422.97,13218.9,2036.603,5454.295,13183.52,1950.839,5478.202,13245.31,1964.931,5429.594,13151.95,1993.008,5446.247,13187.52,2036.611,5450.982,13193.97,2022.795,5437.897
13178.27,2023.016,5414.577,13164.76,2020.816,5398.267,13190.17,2013.189,5480.061,13154.67,2024.777,5422.786,13218.83,2036.603,5454.099,13183.54,1950.839,5478.409,13245.51,1964.931,5429.671,13151.85,1993.008,5446.431,13187.4,2036.611,5451.145,13193.84,2022.795,5437.735
13178.07,2023.016,5414.637,13164.69,2020.816,5398.07,13189.99,2013.189,5479.955,13154.76,2024.777,5422.599,13218.76,2036.603,5453.902,13183.55,1950.839,5478.617,13245.7,1964.931,5429.744,13151.75,1993.008,5446.612,13187.27,2036.611,5451.31,13193.71,2022.795,5437.569
13177.81,2023.016,5414.707,13164.61,2020.816,5397.816,13189.75,2013.189,5479.827,13154.87,2024.777,5422.355,13218.68,2036.603,5453.646,13183.57,1950.839,5478.883,13245.96,1964.931,5429.832,13151.61,1993.008,5446.841,13187.11,2036.611,5451.522,13193.56,2022.795,5437.351
