13179.73,2000,5399.922,13231.68,2000,5427.846,13191.43,2000,5403.771,13145.76,2000,5458.956,13198.37,2000,5413.047
13180.64,2000,5399.33,13230.81,2000,5428.491,13191.28,2000,5404.845,13146.58,2000,5458.256,13198.42,2000,5414.129
13181.53,2000,5398.708,13229.97,2000,5429.165,13191.1,2000,5405.913,13147.43,2000,5457.583,13198.51,2000,5415.208
13182.39,2000,5398.057,13229.14,2000,5429.865,13190.88,2000,5406.974,13148.3,2000,5456.938,13198.63,2000,5416.285
13183.24,2000,5397.378,13228.34,2000,5430.593,13190.63,2000,5408.028,13149.2,2000,5456.323,13198.79,2000,5417.356
13184.06,2000,5396.672,13227.56,2000,5431.346,13190.35,2000,5409.073,13150.11,2000,5455.736,13198.98,2000,5418.422
13184.86,2000,5395.939,13226.8,2000,5432.125,13190.03,2000,5410.108,13151.04,2000,5455.18,13199.21,2000,5419.481
13185.63,2000,5395.181,13226.08,2000,5432.927,13189.67,2000,5411.133,13151.98,2000,5454.655,13199.48,2000,5420.532
13186.38,2000,5394.398,13225.38,2000,5433.753,13189.29,2000,5412.145,13152.95,2000,5454.161,13199.77,2000,5421.574
13187.1,2000,5393.591,13224.7,2000,5434.602,13188.87,2000,5413.144,13153.93,2000,5453.698,13200.1,2000,5422.606
13187.8,2000,5392.76,13224.06,2000,5435.472,13188.42,2000,5414.129,13154.92,2000,5453.268,13200.47,2000,5423.626
13188.47,2000,5391.908,13223.44,2000,5436.363,13187.93,2000,5415.099,13155.93,2000,5452.871,13200.87,2000,5424.634
13189.11,2000,5391.034,13222.85,2000,5437.273,13187.42,2000,5416.052,13156.95,2000,5452.507,13201.3,2000,5425.628
13189.72,2000,5390.139,13222.3,2000,5438.202,13186.87,2000,5416.988,13157.98,2000,5452.177,13201.76,2000,5426.607
13190.3,2000,5389.225,13221.77,2000,5439.149,13186.3,2000,5417.905,13159.02,2000,5451.88,13202.25,2000,5427.571
13190.85,2000,5388.292,13221.28,2000,5440.112,13185.69,2000,5418.803,13160.07,2000,5451.618,13202.78,2000,5428.519
13191.37,2000,5387.342,13220.81,2000,5441.091,13185.06,2000,5419.681,13161.13,2000,5451.391,13203.33,2000,5429.448
13191.86,2000,5386.375,13220.38,2000,5442.085,13184.39,2000,5420.538,13162.2,2000,5451.198,13203.92,2000,5430.359
13192.32,2000,5385.394,13219.98,2000,5443.092,13183.7,2000,5421.372,13163.27,2000,5451.04,13204.54,2000,5431.25
13192.74,2000,5384.397,13219.62,2000,5444.112,13182.99,2000,5422.184,13164.35,2000,5450.917,13205.18,2000,5432.121
