9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.934,2000,5298.549,9263.782,2000,5298.75,9263.749,2000,5298.783,9263.902,2000,5298.6,9263.909,2000,5298.589,9263.726,2000,5298.805,9263.682,2000,5298.842,9263.781,2000,5298.75,9263.596,2000,5298.905,9263.342,2000,5299.028,9264.029,2000,5298.338,9264.083,2000,5298.042,9263.455,2000,5298.983,9263.858,2000,5298.661,9263.944,2000,5298.531,9263.765,2000,5298.768,9263.581,2000,5298.914,9263.762,2000,5298.77,9263.972,2000,5298.479
9266.162,2000,5298.689,9264.885,2000,5299.068,9264.588,2000,5299.473,9264.472,2000,5299.59,9264.823,2000,5299.17,9264.837,2000,5299.147,9264.424,2000,5299.633,9264.335,2000,5299.707,9264.587,2000,5299.475,9264.162,2000,5299.829,9263.65,2000,5300.066,9265.069,2000,5298.642,9265.166,2000,5298.048,9263.878,2000,5299.98,9264.738,2000,5299.293,9264.905,2000,5299.031,9264.504,2000,5299.56,9264.132,2000,5299.847,9264.498,2000,5299.564,9264.959,2000,5298.925
9267.182,2000,5299.056,9265.853,2000,5299.555,9265.417,2000,5300.17,9265.168,2000,5300.42,9265.763,2000,5299.71,9265.783,2000,5299.676,9265.095,2000,5300.483,9264.96,2000,5300.592,9265.412,2000,5300.176,9264.698,2000,5300.77,9263.925,2000,5301.114,9266.118,2000,5298.912,9266.249,2000,5298.019,9264.269,2000,5300.991,9265.638,2000,5299.896,9265.882,2000,5299.5,9265.217,2000,5300.376,9264.652,2000,5300.797,9265.208,2000,5300.383,9265.96,2000,5299.339
9268.201,2000,5299.421,9266.836,2000,5300.01,9266.269,2000,5300.839,9265.836,2000,5301.272,9266.719,2000,5300.219,9266.746,2000,5300.173,9265.737,2000,5301.355,9265.556,2000,5301.497,9266.23,2000,5300.886,9265.203,2000,5301.729,9264.165,2000,5302.171,9267.176,2000,5299.147,9267.33,2000,5297.955,9264.626,2000,5302.014,9266.557,2000,5300.47,9266.874,2000,5299.936,9265.902,2000,5301.215,9265.142,2000,5301.764,9265.891,2000,5301.224,9266.974,2000,5299.721
9269.221,2000,5299.787,9267.833,2000,5300.433,9267.142,2000,5301.48,9266.477,2000,5302.146,9267.691,2000,5300.696,9267.725,2000,5300.638,9266.352,2000,5302.248,9266.121,2000,5302.42,9267.047,2000,5301.598,9265.676,2000,5302.703,9264.37,2000,5303.235,9268.24,2000,5299.348,9268.409,2000,5297.854,9264.949,2000,5303.048,9267.494,2000,5301.013,9267.88,2000,5300.339,9266.56,2000,5302.076,9265.599,2000,5302.746,9266.546,2000,5302.086,9268,2000,5300.068
9270.12,2000,5300.391,9268.844,2000,5300.822,9268.035,2000,5302.093,9267.088,2000,5303.041,9268.679,2000,5301.141,9268.718,2000,5301.071,9266.936,2000,5303.16,9266.656,2000,5303.362,9267.864,2000,5302.309,9266.116,2000,5303.693,9264.54,2000,5304.305,9269.311,2000,5299.514,9269.484,2000,5297.719,9265.238,2000,5304.092,9268.448,2000,5301.525,9268.898,2000,5300.709,9267.188,2000,5302.958,9266.023,2000,5303.742,9267.172,2000,5302.97,9269.037,2000,5300.382
9271.02,2000,5300.994,9269.867,2000,5301.179,9268.948,2000,5302.676,9267.67,2000,5303.955,9269.681,2000,5301.553,9269.725,2000,5301.471,9267.489,2000,5304.091,9267.16,2000,5304.321,9268.682,2000,5303.02,9266.524,2000,5304.696,9264.675,2000,5305.379,9270.386,2000,5299.645,9270.555,2000,5297.549,9265.493,2000,5305.145,9269.419,2000,5302.006,9269.928,2000,5301.046,9267.788,2000,5303.859,9266.415,2000,5304.752,9267.77,2000,5303.874,9270.084,2000,5300.662
9271.919,2000,5301.598,9270.901,2000,5301.501,9269.88,2000,5303.229,9268.222,2000,5304.888,9270.695,2000,5301.933,9270.744,2000,5301.838,9268.013,2000,5305.04,9267.633,2000,5305.296,9269.499,2000,5303.73,9266.899,2000,5305.712,9264.774,2000,5306.458,9271.465,2000,5299.741,9271.618,2000,5297.344,9265.714,2000,5306.205,9270.405,2000,5302.455,9270.968,2000,5301.349,9268.358,2000,5304.781,9266.773,2000,5305.774,9268.337,2000,5304.797,9271.139,2000,5300.908
9272.818,2000,5302.201,9271.945,2000,5301.791,9270.829,2000,5303.75,9268.742,2000,5305.838,9271.722,2000,5302.279,9271.774,2000,5302.171,9268.505,2000,5306.005,9268.073,2000,5306.286,9270.316,2000,5304.441,9267.241,2000,5306.74,9264.839,2000,5307.54,9272.547,2000,5299.801,9272.675,2000,5297.104,9265.899,2000,5307.272,9271.405,2000,5302.871,9272.018,2000,5301.617,9268.898,2000,5305.72,9267.099,2000,5306.808,9268.874,2000,5305.738,9272.201,2000,5301.119
