5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6
5789.235,2000,6245.944,5789.191,2000,6245.97,5789.272,2000,6245.916,5789.316,2000,6245.871,5789.147,2000,6245.991,5789.293,2000,6245.897,5789.259,2000,6245.927,5789.187,2000,6245.972,5789.137,2000,6245.994,5789.357,2000,6245.815,5789.411,2000,6245.671,5789.405,2000,6245.696,5789.351,2000,6245.825,5789.355,2000,6245.818,5789.292,2000,6245.897,5789.363,2000,6245.804,5789.294,2000,6245.896,5789.257,2000,6245.928,5789.273,2000,6245.916,5789.105,2000,6246.003
5789.458,2000,6246.296,5789.371,2000,6246.346,5789.534,2000,6246.24,5789.642,2000,6246.132,5789.281,2000,6246.385,5789.595,2000,6246.184,5789.507,2000,6246.261,5789.362,2000,6246.351,5789.261,2000,6246.392,5789.721,2000,6246.018,5789.823,2000,6245.729,5789.813,2000,6245.779,5789.708,2000,6246.038,5789.718,2000,6246.024,5789.593,2000,6246.186,5789.733,2000,6245.997,5789.597,2000,6246.181,5789.504,2000,6246.264,5789.535,2000,6246.239,5789.198,2000,6246.409
5789.67,2000,6246.655,5789.538,2000,6246.728,5789.785,2000,6246.573,5789.975,2000,6246.382,5789.402,2000,6246.784,5789.906,2000,6246.461,5789.745,2000,6246.604,5789.524,2000,6246.734,5789.372,2000,6246.793,5790.091,2000,6246.209,5790.238,2000,6245.772,5790.224,2000,6245.849,5790.073,2000,6246.239,5790.086,2000,6246.218,5789.903,2000,6246.463,5790.109,2000,6246.177,5789.91,2000,6246.457,5789.739,2000,6246.608,5789.787,2000,6246.571,5789.277,2000,6246.818
5789.77,2000,6246.837,5789.615,2000,6246.921,5789.905,2000,6246.743,5790.146,2000,6246.501,5789.456,2000,6246.985,5790.066,2000,6246.595,5789.857,2000,6246.779,5789.599,2000,6246.929,5789.42,2000,6246.996,5790.279,2000,6246.298,5790.446,2000,6245.788,5790.431,2000,6245.876,5790.259,2000,6246.334,5790.274,2000,6246.309,5790.063,2000,6246.597,5790.3,2000,6246.261,5790.07,2000,6246.589,5789.852,2000,6246.784,5789.907,2000,6246.741,5789.31,2000,6247.024
5789.864,2000,6247.023,5789.686,2000,6247.117,5790.019,2000,6246.917,5790.32,2000,6246.615,5789.503,2000,6247.188,5790.23,2000,6246.723,5789.964,2000,6246.958,5789.667,2000,6247.125,5789.462,2000,6247.2,5790.47,2000,6246.381,5790.654,2000,6245.796,5790.638,2000,6245.898,5790.447,2000,6246.422,5790.464,2000,6246.394,5790.227,2000,6246.726,5790.493,2000,6246.338,5790.235,2000,6246.716,5789.958,2000,6246.963,5790.021,2000,6246.915,5789.335,2000,6247.23
5789.952,2000,6247.212,5789.75,2000,6247.315,5790.127,2000,6247.095,5790.499,2000,6246.723,5789.543,2000,6247.393,5790.398,2000,6246.845,5790.065,2000,6247.14,5789.729,2000,6247.324,5789.498,2000,6247.405,5790.664,2000,6246.458,5790.862,2000,6245.797,5790.846,2000,6245.913,5790.639,2000,6246.505,5790.657,2000,6246.472,5790.395,2000,6246.849,5790.689,2000,6246.41,5790.404,2000,6246.838,5790.059,2000,6247.146,5790.13,2000,6247.093,5789.354,2000,6247.438
5790.033,2000,6247.404,5789.808,2000,6247.516,5790.23,2000,6247.276,5790.68,2000,6246.825,5789.577,2000,6247.598,5790.571,2000,6246.962,5790.161,2000,6247.325,5789.784,2000,6247.525,5789.527,2000,6247.612,5790.86,2000,6246.528,5791.071,2000,6245.792,5791.054,2000,6245.92,5790.833,2000,6246.581,5790.853,2000,6246.544,5790.567,2000,6246.966,5790.887,2000,6246.475,5790.577,2000,6246.954,5790.153,2000,6247.331,5790.233,2000,6247.274,5789.367,2000,6247.646
5790.108,2000,6247.599,5789.859,2000,6247.718,5790.327,2000,6247.461,5790.865,2000,6246.921,5789.604,2000,6247.805,5790.747,2000,6247.074,5790.25,2000,6247.514,5789.833,2000,6247.728,5789.549,2000,6247.819,5791.058,2000,6246.592,5791.279,2000,6245.78,5791.262,2000,6245.921,5791.029,2000,6246.651,5791.05,2000,6246.61,5790.743,2000,6247.078,5791.087,2000,6246.533,5790.754,2000,6247.064,5790.241,2000,6247.52,5790.331,2000,6247.458,5789.372,2000,6247.854
5790.177,2000,6247.795,5789.904,2000,6247.921,5790.417,2000,6247.648,5791.053,2000,6247.011,5789.625,2000,6248.012,5790.927,2000,6247.179,5790.333,2000,6247.705,5789.875,2000,6247.932,5789.564,2000,6248.027,5791.258,2000,6246.65,5791.486,2000,6245.761,5791.47,2000,6245.916,5791.228,2000,6246.714,5791.25,2000,6246.669,5790.922,2000,6247.184,5791.289,2000,6246.584,5790.934,2000,6247.169,5790.323,2000,6247.711,5790.421,2000,6247.646,5789.371,2000,6248.063
5790.24,2000,6247.994,5789.942,2000,6248.126,5790.501,2000,6247.839,5791.244,2000,6247.095,5789.639,2000,6248.22,5791.11,2000,6247.279,5790.41,2000,6247.898,5789.91,2000,6248.137,5789.572,2000,6248.235,5791.46,2000,6246.701,5791.693,2000,6245.735,5791.678,2000,6245.903,5791.428,2000,6246.771,5791.452,2000,6246.722,5791.104,2000,6247.284,5791.493,2000,6246.629,5791.118,2000,6247.268,5790.399,2000,6247.906,5790.506,2000,6247.836,5789.363,2000,6248.271
5790.295,2000,6248.195,5789.973,2000,6248.333,5790.58,2000,6248.032,5791.438,2000,6247.173,5789.646,2000,6248.428,5791.296,2000,6247.373,5790.48,2000,6248.095,5789.939,2000,6248.343,5789.574,2000,6248.443,5791.664,2000,6246.745,5791.898,2000,6245.703,5791.886,2000,6245.883,5791.63,2000,6246.821,5791.655,2000,6246.768,5791.291,2000,6247.378,5791.697,2000,6246.668,5791.304,2000,6247.36,5790.468,2000,6248.102,5790.589,2000,6248.028,5789.348,2000,6248.479
5790.345,2000,6248.397,5789.998,2000,6248.54,5790.651,2000,6248.228,5791.633,2000,6247.244,5789.646,2000,6248.637,5791.485,2000,6247.46,5790.544,2000,6248.293,5789.961,2000,6248.55,5789.568,2000,6248.652,5791.869,2000,6246.783,5792.103,2000,6245.664,5792.092,2000,6245.857,5791.834,2000,6246.864,5791.859,2000,6246.808,5791.478,2000,6247.47,5791.903,2000,6246.7,5791.494,2000,6247.447,5790.531,2000,6248.301,5790.672,2000,6248.219,5789.327,2000,6248.686
5790.387,2000,6248.602,5790.015,2000,6248.747,5790.717,2000,6248.426,5791.832,2000,6247.309,5789.639,2000,6248.845,5791.677,2000,6247.541,5790.601,2000,6248.493,5789.976,2000,6248.758,5789.556,2000,6248.86,5792.075,2000,6246.813,5792.306,2000,6245.618,5792.298,2000,6245.824,5792.039,2000,6246.901,5792.065,2000,6246.84,5791.665,2000,6247.563,5792.11,2000,6246.725,5791.686,2000,6247.527,5790.587,2000,6248.501,5790.757,2000,6248.409,5789.298,2000,6248.893
5790.423,2000,6248.807,5790.026,2000,6248.955,5790.775,2000,6248.625,5792.032,2000,6247.367,5789.625,2000,6249.053,5791.871,2000,6247.616,5790.652,2000,6248.695,5789.984,2000,6248.966,5789.537,2000,6249.067,5792.282,2000,6246.837,5792.508,2000,6245.565,5792.502,2000,6245.784,5792.245,2000,6246.931,5792.271,2000,6246.866,5791.85,2000,6247.658,5792.318,2000,6246.743,5791.881,2000,6247.601,5790.637,2000,6248.704,5790.843,2000,6248.599,5789.263,2000,6249.098
5790.452,2000,6249.013,5790.03,2000,6249.164,5790.828,2000,6248.827,5792.233,2000,6247.419,5789.604,2000,6249.26,5792.068,2000,6247.684,5790.696,2000,6248.899,5789.986,2000,6249.175,5789.511,2000,6249.274,5792.49,2000,6246.855,5792.708,2000,6245.506,5792.706,2000,6245.737,5792.452,2000,6246.954,5792.479,2000,6246.885,5792.035,2000,6247.753,5792.526,2000,6246.754,5792.078,2000,6247.668,5790.68,2000,6248.907,5790.93,2000,6248.789,5789.221,2000,6249.302
5790.475,2000,6249.22,5790.027,2000,6249.372,5790.873,2000,6249.03,5792.437,2000,6247.464,5789.577,2000,6249.467,5792.267,2000,6247.746,5790.733,2000,6249.104,5789.98,2000,6249.383,5789.479,2000,6249.479,5792.698,2000,6246.866,5792.905,2000,6245.441,5792.907,2000,6245.684,5792.66,2000,6246.971,5792.687,2000,6246.897,5792.22,2000,6247.85,5792.734,2000,6246.758,5792.277,2000,6247.729,5790.716,2000,6249.112,5791.017,2000,6248.978,5789.173,2000,6249.505
5790.49,2000,6249.427,5790.017,2000,6249.58,5790.912,2000,6249.235,5792.642,2000,6247.502,5789.543,2000,6249.672,5792.467,2000,6247.802,5790.764,2000,6249.31,5789.968,2000,6249.591,5789.44,2000,6249.684,5792.906,2000,6246.87,5793.101,2000,6245.369,5793.107,2000,6245.625,5792.868,2000,6246.98,5792.896,2000,6246.903,5792.404,2000,6247.947,5792.943,2000,6246.756,5792.479,2000,6247.783,5790.746,2000,6249.318,5791.105,2000,6249.167,5789.118,2000,6249.706
