5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.115,2000,6246,5789.307,2000,6245.882,5789.353,2000,6245.822,5789.021,2000,6246.017,5789.091,2000,6246.006,5789.297,2000,6245.892,5789.396,2000,6245.729,5789.391,2000,6245.745,5789.294,2000,6245.896,5789.396,2000,6245.731,5789.346,2000,6245.833,5789.354,2000,6245.821,5789.411,2000,6245.669,5789.351,2000,6245.826,5789.02,2000,6246.016,5789.373,2000,6245.786,5789.101,2000,6246.004,5789.353,2000,6245.822,5789.292,2000,6245.897,5789.25,2000,6245.934
5789.217,2000,6246.404,5789.604,2000,6246.174,5789.713,2000,6246.032,5789.027,2000,6246.433,5789.169,2000,6246.416,5789.585,2000,6246.194,5789.796,2000,6245.846,5789.787,2000,6245.876,5789.578,2000,6246.2,5789.795,2000,6245.85,5789.699,2000,6246.055,5789.714,2000,6246.03,5789.824,2000,6245.725,5789.708,2000,6246.039,5789.026,2000,6246.433,5789.752,2000,6245.959,5789.188,2000,6246.412,5789.712,2000,6246.033,5789.573,2000,6246.205,5789.488,2000,6246.276
5789.306,2000,6246.812,5789.892,2000,6246.475,5790.08,2000,6246.23,5789.021,2000,6246.85,5789.234,2000,6246.827,5789.862,2000,6246.505,5790.2,2000,6245.949,5790.186,2000,6245.994,5789.852,2000,6246.514,5790.198,2000,6245.955,5790.059,2000,6246.264,5790.081,2000,6246.227,5790.239,2000,6245.767,5790.073,2000,6246.241,5789.019,2000,6246.849,5790.136,2000,6246.12,5789.261,2000,6246.822,5790.078,2000,6246.231,5789.845,2000,6246.521,5789.715,2000,6246.625
5789.344,2000,6247.017,5790.03,2000,6246.63,5790.266,2000,6246.323,5789.01,2000,6247.058,5789.259,2000,6247.034,5789.996,2000,6246.665,5790.403,2000,6245.994,5790.388,2000,6246.047,5789.984,2000,6246.675,5790.401,2000,6246,5790.243,2000,6246.363,5790.268,2000,6246.32,5790.447,2000,6245.781,5790.259,2000,6246.335,5789.009,2000,6247.057,5790.331,2000,6246.193,5789.292,2000,6247.028,5790.264,2000,6246.325,5789.975,2000,6246.683,5789.823,2000,6246.804
5789.375,2000,6247.223,5790.164,2000,6246.79,5790.456,2000,6246.41,5788.993,2000,6247.265,5789.278,2000,6247.241,5790.125,2000,6246.829,5790.608,2000,6246.032,5790.591,2000,6246.093,5790.11,2000,6246.841,5790.606,2000,6246.04,5790.429,2000,6246.456,5790.457,2000,6246.406,5790.655,2000,6245.788,5790.447,2000,6246.424,5788.992,2000,6247.265,5790.528,2000,6246.261,5789.315,2000,6247.235,5790.453,2000,6246.412,5790.1,2000,6246.849,5789.924,2000,6246.985
5789.399,2000,6247.43,5790.292,2000,6246.954,5790.647,2000,6246.49,5788.969,2000,6247.472,5789.29,2000,6247.449,5790.248,2000,6246.997,5790.814,2000,6246.063,5790.795,2000,6246.132,5790.231,2000,6247.01,5790.812,2000,6246.072,5790.619,2000,6246.542,5790.649,2000,6246.486,5790.863,2000,6245.789,5790.639,2000,6246.507,5788.968,2000,6247.472,5790.728,2000,6246.322,5789.332,2000,6247.442,5790.645,2000,6246.493,5790.22,2000,6247.02,5790.02,2000,6247.17
5789.417,2000,6247.637,5790.416,2000,6247.122,5790.842,2000,6246.564,5788.938,2000,6247.678,5789.295,2000,6247.658,5790.365,2000,6247.169,5791.021,2000,6246.088,5791.001,2000,6246.165,5790.347,2000,6247.184,5791.018,2000,6246.098,5790.809,2000,6246.626,5790.844,2000,6246.56,5791.071,2000,6245.782,5790.833,2000,6246.583,5788.937,2000,6247.678,5790.929,2000,6246.376,5789.341,2000,6247.65,5790.839,2000,6246.568,5790.333,2000,6247.194,5790.11,2000,6247.358
5789.428,2000,6247.845,5790.533,2000,6247.294,5791.039,2000,6246.632,5788.901,2000,6247.883,5789.294,2000,6247.866,5790.477,2000,6247.345,5791.229,2000,6246.106,5791.208,2000,6246.191,5790.456,2000,6247.361,5791.226,2000,6246.117,5791,2000,6246.711,5791.042,2000,6246.627,5791.279,2000,6245.769,5791.029,2000,6246.653,5788.899,2000,6247.883,5791.131,2000,6246.424,5789.344,2000,6247.859,5791.036,2000,6246.636,5790.442,2000,6247.372,5790.193,2000,6247.549
5789.432,2000,6248.054,5790.645,2000,6247.47,5791.238,2000,6246.694,5788.857,2000,6248.087,5789.286,2000,6248.074,5790.583,2000,6247.525,5791.437,2000,6246.118,5791.415,2000,6246.21,5790.56,2000,6247.542,5791.434,2000,6246.129,5791.189,2000,6246.797,5791.241,2000,6246.688,5791.487,2000,6245.749,5791.227,2000,6246.716,5788.855,2000,6248.086,5791.335,2000,6246.465,5789.34,2000,6248.067,5791.235,2000,6246.698,5790.544,2000,6247.554,5790.271,2000,6247.743
5789.429,2000,6248.262,5790.75,2000,6247.649,5791.439,2000,6246.749,5788.807,2000,6248.289,5789.271,2000,6248.282,5790.682,2000,6247.708,5791.645,2000,6246.122,5791.623,2000,6246.222,5790.657,2000,6247.726,5791.642,2000,6246.134,5791.379,2000,6246.883,5791.442,2000,6246.743,5791.693,2000,6245.723,5791.428,2000,6246.773,5788.804,2000,6248.289,5791.541,2000,6246.5,5789.33,2000,6248.275,5791.436,2000,6246.753,5790.641,2000,6247.738,5790.341,2000,6247.938
