13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.12,2000,5440.076,13194.01,2000,5439.397,13193.86,2000,5439.658,13193.62,2000,5439.889,13193.81,2000,5439.722,13193.52,2000,5439.949,13193.24,2000,5440.057,13194.08,2000,5439.079,13193.52,2000,5439.95,13193.69,2000,5439.838,13193.95,2000,5439.513,13193.37,2000,5440.019,13194.01,2000,5439.382,13193.76,2000,5439.77,13193.84,2000,5439.684,13193.88,2000,5439.639,13194.05,2000,5439.259,13193.63,2000,5439.877,13193.79,2000,5439.747
13196.16,2000,5439.689,13193.21,2000,5441.155,13195.03,2000,5439.762,13194.74,2000,5440.288,13194.21,2000,5440.797,13194.64,2000,5440.418,13194.01,2000,5440.915,13193.44,2000,5441.121,13195.16,2000,5439.123,13194.01,2000,5440.917,13194.34,2000,5440.698,13194.92,2000,5439.994,13193.7,2000,5441.049,13195.04,2000,5439.731,13194.5,2000,5440.564,13194.7,2000,5440.341,13194.77,2000,5440.25,13195.11,2000,5439.483,13194.24,2000,5440.776,13194.56,2000,5440.5
13197.18,2000,5440.056,13193.26,2000,5442.237,13196.06,2000,5440.093,13195.64,2000,5440.888,13194.77,2000,5441.725,13195.49,2000,5441.086,13194.47,2000,5441.896,13193.6,2000,5442.192,13196.25,2000,5439.131,13194.46,2000,5441.9,13194.97,2000,5441.58,13195.91,2000,5440.443,13194,2000,5442.09,13196.07,2000,5440.047,13195.21,2000,5441.382,13195.58,2000,5440.969,13195.69,2000,5440.83,13196.18,2000,5439.672,13194.81,2000,5441.694,13195.34,2000,5441.255
13198.2,2000,5440.421,13193.28,2000,5443.32,13197.1,2000,5440.391,13196.56,2000,5441.459,13195.3,2000,5442.67,13196.36,2000,5441.726,13194.9,2000,5442.892,13193.73,2000,5443.267,13197.33,2000,5439.104,13194.89,2000,5442.897,13195.57,2000,5442.481,13196.91,2000,5440.86,13194.27,2000,5443.14,13197.12,2000,5440.328,13195.89,2000,5442.223,13196.49,2000,5441.568,13196.62,2000,5441.38,13197.25,2000,5439.827,13195.36,2000,5442.63,13196.12,2000,5442.01
13199.22,2000,5440.787,13193.26,2000,5444.403,13198.15,2000,5440.653,13197.5,2000,5442,13195.8,2000,5443.633,13197.26,2000,5442.336,13195.29,2000,5443.901,13193.83,2000,5444.346,13198.41,2000,5439.041,13195.28,2000,5443.908,13196.15,2000,5443.402,13197.92,2000,5441.244,13194.5,2000,5444.198,13198.17,2000,5440.575,13196.55,2000,5443.086,13197.41,2000,5442.138,13197.57,2000,5441.9,13198.33,2000,5439.946,13195.87,2000,5443.583,13196.89,2000,5442.766
13200.12,2000,5441.391,13193.2,2000,5445.485,13199.21,2000,5440.882,13198.46,2000,5442.509,13196.26,2000,5444.611,13198.17,2000,5442.918,13195.65,2000,5444.923,13193.89,2000,5445.428,13199.49,2000,5438.942,13195.63,2000,5444.93,13196.69,2000,5444.341,13198.95,2000,5441.595,13194.7,2000,5445.264,13199.24,2000,5440.787,13197.17,2000,5443.97,13198.35,2000,5442.676,13198.54,2000,5442.388,13199.41,2000,5440.03,13196.36,2000,5444.553,13197.67,2000,5443.522
13201.02,2000,5441.994,13193.11,2000,5446.565,13200.28,2000,5441.076,13199.43,2000,5442.987,13196.7,2000,5445.604,13199.1,2000,5443.469,13195.98,2000,5445.956,13193.91,2000,5446.511,13200.56,2000,5438.809,13195.96,2000,5445.964,13197.2,2000,5445.297,13199.98,2000,5441.912,13194.86,2000,5446.335,13200.31,2000,5440.964,13197.77,2000,5444.874,13199.3,2000,5443.184,13199.52,2000,5442.844,13200.49,2000,5440.078,13196.81,2000,5445.538,13198.44,2000,5444.279
13201.92,2000,5442.598,13192.99,2000,5447.641,13201.35,2000,5441.234,13200.42,2000,5443.433,13197.1,2000,5446.61,13200.05,2000,5443.99,13196.27,2000,5446.999,13193.9,2000,5447.594,13201.63,2000,5438.641,13196.25,2000,5447.008,13197.67,2000,5446.269,13201.03,2000,5442.194,13194.99,2000,5447.411,13201.38,2000,5441.106,13198.34,2000,5445.796,13200.28,2000,5443.66,13200.52,2000,5443.268,13201.57,2000,5440.091,13197.23,2000,5446.537,13199.22,2000,5445.036
13202.82,2000,5443.201,13192.83,2000,5448.712,13202.42,2000,5441.358,13201.42,2000,5443.846,13197.46,2000,5447.629,13201.02,2000,5444.479,13196.53,2000,5448.051,13193.86,2000,5448.677,13202.7,2000,5438.437,13196.5,2000,5448.061,13198.12,2000,5447.256,13202.08,2000,5442.443,13195.08,2000,5448.49,13202.46,2000,5441.213,13198.88,2000,5446.737,13201.26,2000,5444.104,13201.53,2000,5443.659,13202.66,2000,5440.069,13197.61,2000,5447.549,13200,2000,5445.792
