9264.071,2000,5298.162,9290.479,2000,5296.495,9264.83,2000,5335.59,9213.935,2000,5248.556,9232.979,2000,5258.684,9308.322,2000,5255.351,9227.975,2000,5298.09,9243.304,2000,5257.754,9253.351,2000,5292.449,9241.523,2000,5293.315
9265.143,2000,5298.324,9290.415,2000,5297.576,9263.828,2000,5336.003,9213.314,2000,5247.667,9232.925,2000,5259.766,9307.59,2000,5254.552,9227.285,2000,5298.925,9242.811,2000,5256.79,9252.476,2000,5293.088,9242.507,2000,5293.77
9266.162,2000,5298.689,9290.387,2000,5298.659,9262.841,2000,5336.449,9212.665,2000,5246.8,9232.836,2000,5260.846,9306.885,2000,5253.729,9226.568,2000,5299.738,9242.35,2000,5255.81,9251.622,2000,5293.755,9243.475,2000,5294.256
9267.182,2000,5299.056,9290.394,2000,5299.743,9261.868,2000,5336.927,9211.987,2000,5245.955,9232.712,2000,5261.922,9306.207,2000,5252.885,9225.825,2000,5300.526,9241.921,2000,5254.815,9250.791,2000,5294.449,9244.427,2000,5294.773
9268.201,2000,5299.421,9290.436,2000,5300.825,9260.912,2000,5337.436,9211.283,2000,5245.132,9232.553,2000,5262.994,9305.557,2000,5252.018,9225.057,2000,5301.29,9241.524,2000,5253.807,9249.982,2000,5295.17,9245.361,2000,5295.322
9269.221,2000,5299.787,9290.513,2000,5301.906,9259.973,2000,5337.976,9210.552,2000,5244.333,9232.358,2000,5264.06,9304.936,2000,5251.131,9224.264,2000,5302.028,9241.161,2000,5252.787,9249.198,2000,5295.918,9246.277,2000,5295.9
9270.12,2000,5300.391,9290.626,2000,5302.983,9259.052,2000,5338.547,9209.795,2000,5243.558,9232.129,2000,5265.118,9304.344,2000,5250.224,9223.447,2000,5302.74,9240.832,2000,5251.754,9248.438,2000,5296.69,9247.174,2000,5296.509
9271.02,2000,5300.994,9290.774,2000,5304.057,9258.15,2000,5339.147,9209.013,2000,5242.808,9231.865,2000,5266.169,9303.781,2000,5249.297,9222.607,2000,5303.425,9240.536,2000,5250.712,9247.705,2000,5297.487,9248.05,2000,5297.146
9271.919,2000,5301.598,9290.957,2000,5305.125,9257.269,2000,5339.777,9208.207,2000,5242.083,9231.567,2000,5267.21,9303.25,2000,5248.354,9221.746,2000,5304.082,9240.274,2000,5249.661,9246.998,2000,5298.308,9248.904,2000,5297.812
9272.818,2000,5302.201,9291.175,2000,5306.186,9256.408,2000,5340.436,9207.403,2000,5241.357,9231.235,2000,5268.242,9302.75,2000,5247.393,9220.863,2000,5304.71,9240.048,2000,5248.602,9246.318,2000,5299.151,9249.736,2000,5298.505
9273.718,2000,5302.805,9291.428,2000,5307.239,9255.569,2000,5341.122,9206.603,2000,5240.628,9230.87,2000,5269.262,9302.281,2000,5246.416,9219.961,2000,5305.309,9239.855,2000,5247.535,9245.666,2000,5300.017,9250.546,2000,5299.225
9274.407,2000,5303.64,9291.715,2000,5308.284,9254.754,2000,5341.834,9205.804,2000,5239.896,9230.472,2000,5270.269,9301.845,2000,5245.424,9219.042,2000,5305.882,9239.698,2000,5246.463,9245.043,2000,5300.903,9251.331,2000,5299.971
