5773.298,2027.421,6225.914,5773.577,1961.388,6286.816,5782.261,2025.649,6205.239,5767.898,2049.004,6293.443,5778.392,2039.446,6264.896,5784.075,1972.802,6209.845,5828.573,2005.422,6294.241,5765.623,2045.991,6235.475,5764.75,2035.924,6257.335,5837.497,1989.307,6289.595,5752.632,1978.253,6230.82,5787.596,2011.67,6259.045,5821.492,1992.891,6274.753,5766.065,2029.506,6225.428,5743.461,2002.667,6230.79
5772.997,2027.421,6226.202,5773.845,1961.388,6287.134,5781.96,2025.649,6205.528,5768.099,2049.004,6293.808,5778.806,2039.446,6264.941,5783.953,1972.802,6210.243,5828.631,2005.422,6294.653,5766.039,2045.991,6235.498,5765.089,2035.924,6257.577,5837.285,1989.307,6289.236,5752.862,1978.253,6230.473,5787.837,2011.67,6259.385,5821.874,1992.891,6274.586,5765.896,2029.506,6225.047,5743.857,2002.667,6230.662
5772.688,2027.421,6226.482,5774.108,1961.388,6287.457,5781.65,2025.649,6205.807,5768.291,2049.004,6294.178,5779.219,2039.446,6264.993,5783.83,1972.802,6210.641,5828.702,2005.422,6295.064,5766.455,2045.991,6235.517,5765.423,2035.924,6257.826,5837.083,1989.307,6288.872,5753.086,1978.253,6230.122,5788.083,2011.67,6259.721,5822.26,1992.891,6274.43,5765.724,2029.506,6224.668,5744.25,2002.667,6230.522
5772.372,2027.421,6226.753,5774.366,1961.388,6287.784,5781.333,2025.649,6206.076,5768.474,2049.004,6294.552,5779.631,2039.446,6265.053,5783.706,1972.802,6211.039,5828.786,2005.422,6295.472,5766.871,2045.991,6235.531,5765.751,2035.924,6258.082,5836.89,1989.307,6288.503,5753.303,1978.253,6229.766,5788.333,2011.67,6260.053,5822.65,1992.891,6274.284,5765.55,2029.506,6224.29,5744.638,2002.667,6230.371
5772.21,2027.421,6226.884,5774.493,1961.388,6287.95,5781.169,2025.649,6206.205,5768.562,2049.004,6294.741,5779.836,2039.446,6265.086,5783.644,1972.802,6211.237,5828.834,2005.422,6295.675,5767.079,2045.991,6235.537,5765.912,2035.924,6258.214,5836.798,1989.307,6288.316,5753.409,1978.253,6229.586,5788.461,2011.67,6260.218,5822.847,1992.891,6274.216,5765.462,2029.506,6224.101,5744.83,2002.667,6230.29
5772.045,2027.421,6227.011,5774.616,1961.388,6288.117,5781.002,2025.649,6206.33,5768.645,2049.004,6294.932,5780.042,2039.446,6265.123,5783.581,1972.802,6211.436,5828.89,2005.422,6295.875,5767.287,2045.991,6235.54,5766.07,2035.924,6258.349,5836.712,1989.307,6288.126,5753.511,1978.253,6229.405,5788.59,2011.67,6260.382,5823.045,1992.891,6274.154,5765.373,2029.506,6223.913,5745.02,2002.667,6230.204
5771.876,2027.421,6227.133,5774.737,1961.388,6288.287,5780.832,2025.649,6206.449,5768.724,2049.004,6295.125,5780.246,2039.446,6265.163,5783.518,1972.802,6211.635,5828.951,2005.422,6296.075,5767.495,2045.991,6235.541,5766.226,2035.924,6258.488,5836.631,1989.307,6287.935,5753.609,1978.253,6229.221,5788.72,2011.67,6260.544,5823.246,1992.891,6274.097,5765.283,2029.506,6223.726,5745.207,2002.667,6230.111
5771.704,2027.421,6227.25,5774.855,1961.388,6288.458,5780.657,2025.649,6206.563,5768.799,2049.004,6295.319,5780.45,2039.446,6265.206,5783.455,1972.802,6211.833,5829.019,2005.422,6296.271,5767.703,2045.991,6235.54,5766.378,2035.924,6258.63,5836.555,1989.307,6287.741,5753.705,1978.253,6229.036,5788.852,2011.67,6260.705,5823.447,1992.891,6274.044,5765.192,2029.506,6223.538,5745.391,2002.667,6230.014
5771.528,2027.421,6227.362,5774.97,1961.388,6288.631,5780.479,2025.649,6206.67,5768.87,2049.004,6295.515,5780.653,2039.446,6265.252,5783.391,1972.802,6212.031,5829.093,2005.422,6296.466,5767.911,2045.991,6235.537,5766.527,2035.924,6258.775,5836.485,1989.307,6287.544,5753.796,1978.253,6228.849,5788.985,2011.67,6260.865,5823.65,1992.891,6273.998,5765.101,2029.506,6223.351,5745.572,2002.667,6229.911
5771.35,2027.421,6227.469,5775.083,1961.388,6288.807,5780.297,2025.649,6206.773,5768.937,2049.004,6295.712,5780.855,2039.446,6265.302,5783.327,1972.802,6212.229,5829.174,2005.422,6296.658,5768.119,2045.991,6235.532,5766.673,2035.924,6258.924,5836.42,1989.307,6287.347,5753.885,1978.253,6228.661,5789.119,2011.67,6261.025,5823.854,1992.891,6273.956,5765.008,2029.506,6223.165,5745.75,2002.667,6229.802
5771.168,2027.421,6227.571,5775.192,1961.388,6288.984,5780.112,2025.649,6206.87,5769,2049.004,6295.911,5781.056,2039.446,6265.355,5783.263,1972.802,6212.428,5829.261,2005.422,6296.848,5768.327,2045.991,6235.525,5766.816,2035.924,6259.076,5836.361,1989.307,6287.147,5753.97,1978.253,6228.471,5789.253,2011.67,6261.184,5824.06,1992.891,6273.919,5764.916,2029.506,6222.978,5745.924,2002.667,6229.689
5770.983,2027.421,6227.668,5775.298,1961.388,6289.163,5779.925,2025.649,6206.96,5769.059,2049.004,6296.11,5781.257,2039.446,6265.411,5783.198,1972.802,6212.625,5829.354,2005.422,6297.034,5768.535,2045.991,6235.517,5766.955,2035.924,6259.23,5836.307,1989.307,6286.946,5754.051,1978.253,6228.279,5789.389,2011.67,6261.342,5824.266,1992.891,6273.887,5764.823,2029.506,6222.792,5746.096,2002.667,6229.57
5770.796,2027.421,6227.76,5775.402,1961.388,6289.343,5779.734,2025.649,6207.045,5769.113,2049.004,6296.312,5781.457,2039.446,6265.47,5783.133,1972.802,6212.823,5829.453,2005.422,6297.217,5768.743,2045.991,6235.506,5767.091,2035.924,6259.389,5836.259,1989.307,6286.743,5754.129,1978.253,6228.086,5789.525,2011.67,6261.5,5824.472,1992.891,6273.86,5764.73,2029.506,6222.605,5746.263,2002.667,6229.447
5770.607,2027.421,6227.846,5775.502,1961.388,6289.525,5779.542,2025.649,6207.124,5769.164,2049.004,6296.514,5781.655,2039.446,6265.533,5783.067,1972.802,6213.021,5829.558,2005.422,6297.397,5768.951,2045.991,6235.493,5767.223,2035.924,6259.55,5836.217,1989.307,6286.539,5754.204,1978.253,6227.892,5789.661,2011.67,6261.657,5824.679,1992.891,6273.838,5764.637,2029.506,6222.419,5746.427,2002.667,6229.318
5770.415,2027.421,6227.927,5775.601,1961.388,6289.709,5779.346,2025.649,6207.196,5769.211,2049.004,6296.717,5781.853,2039.446,6265.598,5783.001,1972.802,6213.218,5829.668,2005.422,6297.574,5769.159,2045.991,6235.479,5767.352,2035.924,6259.714,5836.181,1989.307,6286.334,5754.274,1978.253,6227.696,5789.798,2011.67,6261.813,5824.887,1992.891,6273.821,5764.544,2029.506,6222.233,5746.586,2002.667,6229.184
5770.221,2027.421,6228.002,5775.696,1961.388,6289.894,5779.148,2025.649,6207.262,5769.254,2049.004,6296.92,5782.05,2039.446,6265.667,5782.935,1972.802,6213.416,5829.784,2005.422,6297.747,5769.366,2045.991,6235.461,5767.476,2035.924,6259.881,5836.151,1989.307,6286.128,5754.342,1978.253,6227.499,5789.935,2011.67,6261.97,5825.095,1992.891,6273.808,5764.45,2029.506,6222.047,5746.742,2002.667,6229.046
5770.024,2027.421,6228.072,5775.788,1961.388,6290.081,5778.949,2025.649,6207.321,5769.293,2049.004,6297.125,5782.246,2039.446,6265.738,5782.868,1972.802,6213.613,5829.906,2005.422,6297.916,5769.574,2045.991,6235.442,5767.597,2035.924,6260.05,5836.127,1989.307,6285.921,5754.405,1978.253,6227.301,5790.072,2011.67,6262.126,5825.303,1992.891,6273.799,5764.356,2029.506,6221.861,5746.894,2002.667,6228.903
5769.826,2027.421,6228.136,5775.877,1961.388,6290.269,5778.747,2025.649,6207.375,5769.328,2049.004,6297.33,5782.44,2039.446,6265.812,5782.801,1972.802,6213.81,5830.033,2005.422,6298.081,5769.781,2045.991,6235.421,5767.714,2035.924,6260.223,5836.109,1989.307,6285.713,5754.465,1978.253,6227.102,5790.21,2011.67,6262.283,5825.511,1992.891,6273.794,5764.263,2029.506,6221.675,5747.041,2002.667,6228.755
5769.626,2027.421,6228.194,5775.964,1961.388,6290.458,5778.544,2025.649,6207.421,5769.359,2049.004,6297.536,5782.634,2039.446,6265.889,5782.733,1972.802,6214.006,5830.165,2005.422,6298.242,5769.988,2045.991,6235.398,5767.828,2035.924,6260.397,5836.097,1989.307,6285.505,5754.521,1978.253,6226.901,5790.348,2011.67,6262.439,5825.719,1992.891,6273.794,5764.168,2029.506,6221.489,5747.183,2002.667,6228.604
5769.425,2027.421,6228.247,5776.047,1961.388,6290.649,5778.339,2025.649,6207.461,5769.387,2049.004,6297.743,5782.826,2039.446,6265.968,5782.665,1972.802,6214.203,5830.301,2005.422,6298.399,5770.194,2045.991,6235.374,5767.937,2035.924,6260.575,5836.091,1989.307,6285.297,5754.574,1978.253,6226.699,5790.485,2011.67,6262.595,5825.927,1992.891,6273.798,5764.074,2029.506,6221.304,5747.321,2002.667,6228.447
5769.222,2027.421,6228.294,5776.128,1961.388,6290.841,5778.134,2025.649,6207.495,5769.41,2049.004,6297.95,5783.018,2039.446,6266.051,5782.596,1972.802,6214.399,5830.442,2005.422,6298.553,5770.401,2045.991,6235.346,5768.042,2035.924,6260.754,5836.091,1989.307,6285.089,5754.623,1978.253,6226.497,5790.623,2011.67,6262.751,5826.135,1992.891,6273.806,5763.98,2029.506,6221.118,5747.454,2002.667,6228.287
5769.018,2027.421,6228.335,5776.206,1961.388,6291.034,5777.927,2025.649,6207.522,5769.43,2049.004,6298.157,5783.208,2039.446,6266.136,5782.526,1972.802,6214.596,5830.587,2005.422,6298.703,5770.607,2045.991,6235.317,5768.144,2035.924,6260.937,5836.097,1989.307,6284.881,5754.668,1978.253,6226.293,5790.761,2011.67,6262.908,5826.343,1992.891,6273.817,5763.886,2029.506,6220.933,5747.582,2002.667,6228.123
5768.813,2027.421,6228.371,5776.281,1961.388,6291.229,5777.72,2025.649,6207.542,5769.446,2049.004,6298.365,5783.396,2039.446,6266.223,5782.457,1972.802,6214.792,5830.735,2005.422,6298.849,5770.813,2045.991,6235.285,5768.241,2035.924,6261.121,5836.109,1989.307,6284.673,5754.709,1978.253,6226.089,5790.898,2011.67,6263.064,5826.551,1992.891,6273.832,5763.791,2029.506,6220.747,5747.705,2002.667,6227.955
5768.606,2027.421,6228.4,5776.354,1961.388,6291.424,5777.512,2025.649,6207.556,5769.458,2049.004,6298.573,5783.584,2039.446,6266.313,5782.386,1972.802,6214.988,5830.88,2005.422,6298.999,5771.019,2045.991,6235.251,5768.333,2035.924,6261.307,5836.127,1989.307,6284.465,5754.747,1978.253,6225.885,5791.036,2011.67,6263.22,5826.758,1992.891,6273.85,5763.696,2029.506,6220.562,5747.822,2002.667,6227.783
5768.399,2027.421,6228.424,5776.423,1961.388,6291.62,5777.304,2025.649,6207.563,5769.467,2049.004,6298.781,5783.771,2039.446,6266.406,5782.315,1972.802,6215.184,5831.022,2005.422,6299.151,5771.224,2045.991,6235.215,5768.422,2035.924,6261.496,5836.152,1989.307,6284.258,5754.781,1978.253,6225.679,5791.174,2011.67,6263.376,5826.965,1992.891,6273.871,5763.602,2029.506,6220.376,5747.935,2002.667,6227.607
5768.192,2027.421,6228.442,5776.49,1961.388,6291.817,5777.095,2025.649,6207.563,5769.472,2049.004,6298.989,5783.956,2039.446,6266.501,5782.244,1972.802,6215.379,5831.158,2005.422,6299.309,5771.428,2045.991,6235.176,5768.507,2035.924,6261.686,5836.182,1989.307,6284.052,5754.812,1978.253,6225.473,5791.311,2011.67,6263.533,5827.172,1992.891,6273.895,5763.507,2029.506,6220.19,5748.042,2002.667,6227.429
5767.984,2027.421,6228.455,5776.554,1961.388,6292.016,5776.887,2025.649,6207.557,5769.475,2049.004,6299.197,5784.14,2039.446,6266.599,5782.171,1972.802,6215.574,5831.299,2005.422,6299.462,5771.632,2045.991,6235.135,5768.587,2035.924,6261.878,5836.218,1989.307,6283.847,5754.838,1978.253,6225.267,5791.448,2011.67,6263.69,5827.379,1992.891,6273.921,5763.412,2029.506,6220.005,5748.143,2002.667,6227.247
5767.776,2027.421,6228.461,5776.615,1961.388,6292.215,5776.679,2025.649,6207.544,5769.474,2049.004,6299.405,5784.322,2039.446,6266.699,5782.099,1972.802,6215.77,5831.434,2005.422,6299.621,5771.836,2045.991,6235.092,5768.664,2035.924,6262.072,5836.261,1989.307,6283.643,5754.861,1978.253,6225.06,5791.585,2011.67,6263.847,5827.585,1992.891,6273.95,5763.317,2029.506,6219.819,5748.239,2002.667,6227.062
5767.567,2027.421,6228.462,5776.674,1961.388,6292.415,5776.472,2025.649,6207.524,5769.47,2049.004,6299.613,5784.504,2039.446,6266.801,5782.025,1972.802,6215.964,5831.573,2005.422,6299.776,5772.039,2045.991,6235.046,5768.735,2035.924,6262.268,5836.309,1989.307,6283.44,5754.88,1978.253,6224.852,5791.722,2011.67,6264.003,5827.791,1992.891,6273.981,5763.222,2029.506,6219.634,5748.329,2002.667,6226.874
5767.359,2027.421,6228.458,5776.729,1961.388,6292.615,5776.265,2025.649,6207.498,5769.462,2049.004,6299.821,5784.684,2039.446,6266.905,5781.952,1972.802,6216.159,5831.715,2005.422,6299.929,5772.242,2045.991,6234.998,5768.803,2035.924,6262.465,5836.363,1989.307,6283.239,5754.896,1978.253,6224.645,5791.859,2011.67,6264.161,5827.997,1992.891,6274.015,5763.125,2029.506,6219.45,5748.414,2002.667,6226.683
5767.151,2027.421,6228.448,5776.782,1961.388,6292.816,5776.06,2025.649,6207.464,5769.452,2049.004,6300.029,5784.863,2039.446,6267.012,5781.877,1972.802,6216.354,5831.86,2005.422,6300.079,5772.444,2045.991,6234.947,5768.866,2035.924,6262.664,5836.423,1989.307,6283.04,5754.907,1978.253,6224.437,5791.996,2011.67,6264.318,5828.202,1992.891,6274.05,5763.029,2029.506,6219.265,5748.492,2002.667,6226.49
5766.944,2027.421,6228.432,5776.833,1961.388,6293.019,5775.855,2025.649,6207.425,5769.439,2049.004,6300.237,5785.041,2039.446,6267.121,5781.802,1972.802,6216.548,5832.007,2005.422,6300.226,5772.645,2045.991,6234.894,5768.924,2035.924,6262.863,5836.489,1989.307,6282.842,5754.916,1978.253,6224.229,5792.132,2011.67,6264.475,5828.407,1992.891,6274.088,5762.932,2029.506,6219.081,5748.565,2002.667,6226.295
5766.737,2027.421,6228.411,5776.88,1961.388,6293.221,5775.652,2025.649,6207.378,5769.423,2049.004,6300.444,5785.217,2039.446,6267.231,5781.726,1972.802,6216.742,5832.157,2005.422,6300.371,5772.846,2045.991,6234.838,5768.979,2035.924,6263.064,5836.561,1989.307,6282.646,5754.92,1978.253,6224.021,5792.268,2011.67,6264.632,5828.611,1992.891,6274.127,5762.834,2029.506,6218.897,5748.631,2002.667,6226.098
5766.53,2027.421,6228.385,5776.925,1961.388,6293.425,5775.45,2025.649,6207.326,5769.405,2049.004,6300.652,5785.392,2039.446,6267.344,5781.649,1972.802,6216.936,5832.307,2005.422,6300.515,5773.046,2045.991,6234.781,5769.028,2035.924,6263.267,5836.638,1989.307,6282.453,5754.921,1978.253,6223.813,5792.404,2011.67,6264.79,5828.815,1992.891,6274.168,5762.737,2029.506,6218.713,5748.692,2002.667,6225.898
5766.324,2027.421,6228.353,5776.967,1961.388,6293.629,5775.25,2025.649,6207.267,5769.384,2049.004,6300.859,5785.566,2039.446,6267.459,5781.572,1972.802,6217.129,5832.455,2005.422,6300.661,5773.245,2045.991,6234.721,5769.074,2035.924,6263.47,5836.721,1989.307,6282.262,5754.919,1978.253,6223.604,5792.54,2011.67,6264.948,5829.02,1992.891,6274.21,5762.639,2029.506,6218.529,5748.747,2002.667,6225.697
5766.119,2027.421,6228.316,5777.006,1961.388,6293.833,5775.053,2025.649,6207.201,5769.36,2049.004,6301.066,5785.738,2039.446,6267.576,5781.495,1972.802,6217.322,5832.606,2005.422,6300.805,5773.444,2045.991,6234.658,5769.115,2035.924,6263.674,5836.809,1989.307,6282.073,5754.913,1978.253,6223.396,5792.676,2011.67,6265.105,5829.223,1992.891,6274.254,5762.541,2029.506,6218.346,5748.795,2002.667,6225.495
5765.915,2027.421,6228.275,5777.043,1961.388,6294.039,5774.857,2025.649,6207.129,5769.334,2049.004,6301.272,5785.91,2039.446,6267.694,5781.416,1972.802,6217.515,5832.758,2005.422,6300.947,5773.642,2045.991,6234.593,5769.152,2035.924,6263.879,5836.903,1989.307,6281.887,5754.904,1978.253,6223.188,5792.812,2011.67,6265.264,5829.426,1992.891,6274.299,5762.442,2029.506,6218.162,5748.837,2002.667,6225.291
5765.712,2027.421,6228.229,5777.077,1961.388,6294.244,5774.665,2025.649,6207.051,5769.306,2049.004,6301.479,5786.08,2039.446,6267.814,5781.337,1972.802,6217.708,5832.909,2005.422,6301.09,5773.839,2045.991,6234.526,5769.185,2035.924,6264.084,5837.002,1989.307,6281.704,5754.891,1978.253,6222.98,5792.947,2011.67,6265.422,5829.629,1992.891,6274.345,5762.343,2029.506,6217.979,5748.873,2002.667,6225.085
5765.51,2027.421,6228.178,5777.109,1961.388,6294.45,5774.474,2025.649,6206.967,5769.276,2049.004,6301.685,5786.248,2039.446,6267.937,5781.257,1972.802,6217.9,5833.061,2005.422,6301.232,5774.035,2045.991,6234.457,5769.213,2035.924,6264.291,5837.106,1989.307,6281.524,5754.875,1978.253,6222.773,5793.082,2011.67,6265.58,5829.832,1992.891,6274.392,5762.244,2029.506,6217.796,5748.903,2002.667,6224.879
5765.309,2027.421,6228.123,5777.138,1961.388,6294.656,5774.287,2025.649,6206.876,5769.243,2049.004,6301.891,5786.416,2039.446,6268.061,5781.177,1972.802,6218.092,5833.212,2005.422,6301.375,5774.23,2045.991,6234.385,5769.237,2035.924,6264.498,5837.216,1989.307,6281.347,5754.855,1978.253,6222.565,5793.217,2011.67,6265.739,5830.035,1992.891,6274.439,5762.144,2029.506,6217.613,5748.926,2002.667,6224.672
