5790.071,2000,6245.762,5751.083,2000,6276.24,5811.176,2000,6254.294,5761.902,2000,6203.129,5821.019,2000,6198.11,5770.909,2000,6213.713,5757.256,2000,6215.889,5828.24,2000,6212.494,5751.572,2000,6232.047,5740.116,2000,6289.09
5791.143,2000,6245.924,5751.178,2000,6275.161,5812.209,2000,6253.968,5762.223,2000,6202.095,5820.616,2000,6199.116,5770.025,2000,6213.087,5758.239,2000,6215.433,5829.216,2000,6212.025,5752.598,2000,6231.699,5741.042,2000,6288.527
5792.162,2000,6246.29,5751.237,2000,6274.08,5813.252,2000,6253.676,5762.509,2000,6201.05,5820.247,2000,6200.134,5769.161,2000,6212.433,5759.206,2000,6214.945,5830.208,2000,6211.588,5753.612,2000,6231.316,5741.985,2000,6287.995
5793.182,2000,6246.656,5751.262,2000,6272.997,5814.304,2000,6253.418,5762.762,2000,6199.996,5819.912,2000,6201.164,5768.319,2000,6211.751,5760.157,2000,6214.426,5831.212,2000,6211.183,5754.612,2000,6230.901,5742.946,2000,6287.494
5794.201,2000,6247.021,5751.25,2000,6271.913,5815.364,2000,6253.195,5762.979,2000,6198.935,5819.61,2000,6202.205,5767.5,2000,6211.042,5761.091,2000,6213.876,5832.23,2000,6210.812,5755.599,2000,6230.454,5743.922,2000,6287.024
5795.221,2000,6247.388,5751.204,2000,6270.831,5816.431,2000,6253.006,5763.163,2000,6197.867,5819.342,2000,6203.254,5766.705,2000,6210.306,5762.006,2000,6213.296,5833.259,2000,6210.474,5756.57,2000,6229.974,5744.913,2000,6286.586
5796.12,2000,6247.991,5751.122,2000,6269.75,5817.503,2000,6252.853,5763.311,2000,6196.794,5819.109,2000,6204.313,5765.934,2000,6209.545,5762.901,2000,6212.687,5834.299,2000,6210.169,5757.525,2000,6229.463,5745.918,2000,6286.182
5797.02,2000,6248.595,5751.005,2000,6268.673,5818.58,2000,6252.735,5763.423,2000,6195.716,5818.911,2000,6205.377,5765.188,2000,6208.759,5763.776,2000,6212.048,5835.348,2000,6209.899,5758.463,2000,6228.921,5746.936,2000,6285.81
5797.919,2000,6249.198,5750.853,2000,6267.601,5819.66,2000,6252.652,5763.5,2000,6194.636,5818.748,2000,6206.448,5764.469,2000,6207.949,5764.63,2000,6211.381,5836.406,2000,6209.664,5759.383,2000,6228.349,5747.965,2000,6285.472
5798.818,2000,6249.802,5750.665,2000,6266.534,5820.743,2000,6252.604,5763.542,2000,6193.553,5818.619,2000,6207.524,5763.777,2000,6207.116,5765.461,2000,6210.687,5837.47,2000,6209.463,5760.283,2000,6227.747,5749.004,2000,6285.168
5799.718,2000,6250.405,5750.443,2000,6265.474,5821.826,2000,6252.592,5763.549,2000,6192.47,5818.526,2000,6208.603,5763.112,2000,6206.26,5766.27,2000,6209.965,5838.541,2000,6209.295,5761.164,2000,6227.115,5750.054,2000,6284.898
5800.408,2000,6251.241,5750.186,2000,6264.421,5822.909,2000,6252.615,5763.52,2000,6191.387,5818.468,2000,6209.685,5762.419,2000,6205.427,5767.054,2000,6209.218,5839.609,2000,6209.119,5762.023,2000,6226.456,5751.111,2000,6284.663
5801.098,2000,6252.076,5749.895,2000,6263.378,5823.991,2000,6252.674,5763.456,2000,6190.305,5818.446,2000,6210.768,5761.7,2000,6204.617,5767.813,2000,6208.445,5840.677,2000,6208.937,5762.86,2000,6225.768,5752.176,2000,6284.462
5801.788,2000,6252.912,5749.57,2000,6262.345,5825.07,2000,6252.768,5763.356,2000,6189.227,5818.459,2000,6211.852,5760.955,2000,6203.831,5768.547,2000,6207.648,5841.744,2000,6208.75,5763.674,2000,6225.053,5753.247,2000,6284.296
5802.478,2000,6253.747,5749.211,2000,6261.322,5826.146,2000,6252.897,5763.221,2000,6188.152,5818.508,2000,6212.934,5760.184,2000,6203.07,5769.254,2000,6206.828,5842.81,2000,6208.557,5764.464,2000,6224.313,5754.322,2000,6284.165
5803.167,2000,6254.583,5748.819,2000,6260.313,5827.216,2000,6253.062,5763.051,2000,6187.082,5818.592,2000,6214.014,5759.388,2000,6202.334,5769.934,2000,6205.984,5843.875,2000,6208.361,5765.23,2000,6223.546,5755.401,2000,6284.069
5803.596,2000,6255.578,5748.394,2000,6259.316,5828.281,2000,6253.261,5762.846,2000,6186.018,5818.711,2000,6215.09,5758.569,2000,6201.625,5770.586,2000,6205.119,5844.94,2000,6208.162,5765.97,2000,6222.755,5756.482,2000,6284.009
5804.024,2000,6256.573,5747.937,2000,6258.334,5829.339,2000,6253.495,5762.606,2000,6184.961,5818.865,2000,6216.163,5757.728,2000,6200.943,5771.209,2000,6204.233,5846.005,2000,6207.959,5766.684,2000,6221.94,5757.565,2000,6283.984
5804.452,2000,6257.568,5747.448,2000,6257.367,5830.388,2000,6253.764,5762.333,2000,6183.914,5819.055,2000,6217.229,5756.864,2000,6200.289,5771.804,2000,6203.327,5847.069,2000,6207.755,5767.371,2000,6221.102,5758.649,2000,6283.995
5804.88,2000,6258.563,5746.927,2000,6256.417,5831.428,2000,6254.066,5762.024,2000,6182.875,5819.279,2000,6218.289,5755.979,2000,6199.663,5772.368,2000,6202.402,5848.132,2000,6207.549,5768.03,2000,6220.242,5759.731,2000,6284.042
5805.309,2000,6259.558,5746.376,2000,6255.484,5832.458,2000,6254.403,5761.683,2000,6181.847,5819.538,2000,6219.341,5755.082,2000,6199.057,5772.901,2000,6201.459,5849.196,2000,6207.342,5768.661,2000,6219.361,5760.812,2000,6284.123
5805.469,2000,6260.629,5745.794,2000,6254.57,5833.476,2000,6254.773,5761.307,2000,6180.831,5819.831,2000,6220.384,5754.174,2000,6198.466,5773.404,2000,6200.5,5850.259,2000,6207.133,5769.262,2000,6218.46,5761.889,2000,6284.24
5805.63,2000,6261.701,5745.184,2000,6253.676,5834.481,2000,6255.177,5760.898,2000,6179.828,5820.158,2000,6221.417,5753.257,2000,6197.888,5773.875,2000,6199.524,5851.322,2000,6206.924,5769.834,2000,6217.54,5762.961,2000,6284.392
5805.791,2000,6262.772,5744.543,2000,6252.802,5835.473,2000,6255.613,5760.472,2000,6178.832,5820.519,2000,6222.438,5752.333,2000,6197.323,5774.313,2000,6198.533,5852.385,2000,6206.715,5770.375,2000,6216.602,5764.028,2000,6284.579
5805.952,2000,6263.843,5743.875,2000,6251.949,5836.45,2000,6256.081,5760.04,2000,6177.838,5820.913,2000,6223.447,5751.428,2000,6196.729,5774.719,2000,6197.529,5853.44,2000,6206.471,5770.885,2000,6215.646,5765.089,2000,6284.8
5806.112,2000,6264.915,5743.179,2000,6251.119,5837.411,2000,6256.581,5759.603,2000,6176.847,5821.339,2000,6224.443,5750.541,2000,6196.107,5775.091,2000,6196.512,5854.487,2000,6206.192,5771.364,2000,6214.674,5766.142,2000,6285.057
5806.025,2000,6265.995,5742.457,2000,6250.312,5838.355,2000,6257.112,5759.161,2000,6175.858,5821.798,2000,6225.424,5749.643,2000,6195.5,5775.431,2000,6195.483,5855.533,2000,6205.91,5771.811,2000,6213.688,5767.185,2000,6285.347
5805.938,2000,6267.075,5741.708,2000,6249.528,5839.282,2000,6257.674,5758.752,2000,6174.855,5822.29,2000,6226.39,5748.736,2000,6194.907,5775.736,2000,6194.443,5856.569,2000,6205.594,5772.225,2000,6212.687,5768.219,2000,6285.672
5805.852,2000,6268.155,5740.934,2000,6248.77,5840.189,2000,6258.266,5758.376,2000,6173.839,5822.812,2000,6227.339,5747.821,2000,6194.327,5776.008,2000,6193.395,5857.594,2000,6205.245,5772.606,2000,6211.672,5769.241,2000,6286.03
5805.765,2000,6269.235,5740.136,2000,6248.038,5841.077,2000,6258.887,5758.034,2000,6172.811,5823.365,2000,6228.271,5746.897,2000,6193.761,5776.245,2000,6192.337,5858.608,2000,6204.862,5772.954,2000,6210.646,5770.251,2000,6286.422
5805.678,2000,6270.315,5739.314,2000,6247.332,5841.943,2000,6259.537,5757.725,2000,6171.772,5823.949,2000,6229.184,5745.966,2000,6193.207,5776.447,2000,6191.273,5859.608,2000,6204.446,5773.268,2000,6209.61,5771.248,2000,6286.846
5805.591,2000,6271.395,5738.47,2000,6246.653,5842.789,2000,6260.214,5757.445,2000,6170.726,5824.562,2000,6230.078,5745.028,2000,6192.666,5776.614,2000,6190.203,5860.595,2000,6203.998,5773.547,2000,6208.563,5772.23,2000,6287.303
5805.26,2000,6272.427,5737.604,2000,6246.002,5843.611,2000,6260.919,5757.165,2000,6169.68,5825.203,2000,6230.951,5744.083,2000,6192.136,5776.746,2000,6189.127,5861.578,2000,6203.544,5773.793,2000,6207.508,5773.197,2000,6287.792
5804.929,2000,6273.458,5736.716,2000,6245.38,5844.41,2000,6261.651,5756.884,2000,6168.633,5825.873,2000,6231.802,5743.131,2000,6191.618,5776.842,2000,6188.048,5862.561,2000,6203.087,5774.004,2000,6206.446,5774.147,2000,6288.312
5804.598,2000,6274.49,5735.81,2000,6244.787,5845.184,2000,6262.408,5756.604,2000,6167.587,5826.57,2000,6232.631,5742.164,2000,6191.131,5776.904,2000,6186.967,5863.542,2000,6202.627,5774.18,2000,6205.377,5775.08,2000,6288.863
5804.267,2000,6275.522,5734.884,2000,6244.225,5845.934,2000,6263.19,5756.324,2000,6166.541,5827.294,2000,6233.437,5741.18,2000,6190.676,5777,2000,6185.888,5864.521,2000,6202.166,5774.321,2000,6204.303,5775.994,2000,6289.444
5803.937,2000,6276.554,5733.94,2000,6243.692,5846.673,2000,6263.982,5756.044,2000,6165.494,5828.044,2000,6234.219,5740.183,2000,6190.254,5777.132,2000,6184.813,5865.5,2000,6201.702,5774.426,2000,6203.225,5776.889,2000,6290.055
5803.605,2000,6277.585,5732.979,2000,6243.191,5847.409,2000,6264.777,5755.765,2000,6164.448,5828.82,2000,6234.976,5739.172,2000,6189.864,5777.299,2000,6183.742,5866.479,2000,6201.236,5774.497,2000,6202.144,5777.763,2000,6290.694
5803.275,2000,6278.617,5732.003,2000,6242.722,5848.142,2000,6265.575,5755.52,2000,6163.393,5829.62,2000,6235.707,5738.149,2000,6189.508,5777.501,2000,6182.678,5867.456,2000,6200.768,5774.532,2000,6201.061,5778.616,2000,6291.362
5802.713,2000,6279.543,5731.012,2000,6242.285,5848.871,2000,6266.376,5755.309,2000,6162.33,5830.443,2000,6236.411,5737.115,2000,6189.185,5777.738,2000,6181.621,5868.432,2000,6200.299,5774.531,2000,6199.977,5779.447,2000,6292.058
5802.151,2000,6280.47,5730.007,2000,6241.881,5849.597,2000,6267.18,5755.133,2000,6161.261,5831.289,2000,6237.087,5736.07,2000,6188.896,5778.01,2000,6180.572,5869.408,2000,6199.828,5774.495,2000,6198.895,5780.254,2000,6292.78
5801.589,2000,6281.396,5728.989,2000,6241.51,5850.296,2000,6268.007,5754.993,2000,6160.187,5832.156,2000,6237.736,5735.017,2000,6188.642,5778.315,2000,6179.532,5870.382,2000,6199.355,5774.495,2000,6197.811,5781.038,2000,6293.528
5801.027,2000,6282.322,5727.96,2000,6241.172,5850.971,2000,6268.854,5754.878,2000,6159.11,5833.044,2000,6238.356,5733.956,2000,6188.422,5778.655,2000,6178.503,5871.356,2000,6198.881,5774.53,2000,6196.728,5781.796,2000,6294.302
5800.465,2000,6283.249,5726.92,2000,6240.868,5851.642,2000,6269.705,5754.765,2000,6158.032,5833.953,2000,6238.947,5732.889,2000,6188.238,5779.027,2000,6177.486,5872.33,2000,6198.406,5774.6,2000,6195.647,5782.529,2000,6295.1
5799.903,2000,6284.174,5725.871,2000,6240.599,5852.309,2000,6270.559,5754.652,2000,6156.955,5834.879,2000,6239.508,5731.816,2000,6188.088,5779.433,2000,6176.482,5873.303,2000,6197.93,5774.706,2000,6194.569,5783.235,2000,6295.921
5799.34,2000,6285.1,5724.813,2000,6240.363,5852.972,2000,6271.416,5754.541,2000,6155.877,5835.824,2000,6240.039,5730.739,2000,6187.973,5779.867,2000,6175.489,5874.276,2000,6197.453,5774.847,2000,6193.495,5783.914,2000,6296.765
5798.594,2000,6285.885,5723.749,2000,6240.163,5853.629,2000,6272.276,5754.428,2000,6154.799,5836.786,2000,6240.538,5729.658,2000,6187.894,5780.309,2000,6174.5,5875.248,2000,6196.975,5775.022,2000,6192.426,5784.564,2000,6297.631
5797.848,2000,6286.67,5722.678,2000,6239.997,5854.282,2000,6273.141,5754.315,2000,6153.722,5837.75,2000,6241.031,5728.576,2000,6187.85,5780.758,2000,6173.514,5876.204,2000,6196.465,5775.233,2000,6191.363,5785.187,2000,6298.518
5797.102,2000,6287.456,5721.602,2000,6239.867,5854.929,2000,6274.01,5754.201,2000,6152.645,5838.711,2000,6241.531,5727.492,2000,6187.842,5781.214,2000,6172.532,5877.143,2000,6195.924,5775.479,2000,6190.308,5785.779,2000,6299.424
5796.356,2000,6288.241,5720.523,2000,6239.771,5855.571,2000,6274.882,5754.086,2000,6151.567,5839.668,2000,6242.038,5726.409,2000,6187.853,5781.676,2000,6171.552,5878.063,2000,6195.353,5775.759,2000,6189.262,5786.342,2000,6300.35
5795.61,2000,6289.026,5719.441,2000,6239.712,5856.208,2000,6275.759,5753.969,2000,6150.49,5840.623,2000,6242.551,5725.326,2000,6187.878,5782.143,2000,6170.574,5878.964,2000,6194.751,5776.073,2000,6188.225,5786.875,2000,6301.293
5794.864,2000,6289.811,5718.358,2000,6239.688,5856.839,2000,6276.639,5753.85,2000,6149.414,5841.573,2000,6243.07,5724.243,2000,6187.916,5782.614,2000,6169.599,5879.846,2000,6194.121,5776.42,2000,6187.199,5787.375,2000,6302.254
5794.118,2000,6290.596,5717.275,2000,6239.699,5857.466,2000,6277.522,5753.728,2000,6148.337,5842.521,2000,6243.595,5723.161,2000,6187.965,5783.117,2000,6168.639,5880.706,2000,6193.462,5776.802,2000,6186.185,5787.845,2000,6303.23
5793.234,2000,6291.224,5716.192,2000,6239.745,5858.088,2000,6278.41,5753.604,2000,6147.261,5843.465,2000,6244.125,5722.08,2000,6188.026,5783.651,2000,6167.697,5881.543,2000,6192.776,5777.216,2000,6185.184,5788.283,2000,6304.221
5792.351,2000,6291.851,5715.112,2000,6239.827,5858.706,2000,6279.3,5753.477,2000,6146.185,5844.407,2000,6244.662,5720.999,2000,6188.098,5784.216,2000,6166.772,5882.358,2000,6192.063,5777.663,2000,6184.197,5788.688,2000,6305.226
5791.468,2000,6292.479,5714.035,2000,6239.944,5859.318,2000,6280.193,5753.315,2000,6145.114,5845.345,2000,6245.203,5719.918,2000,6188.18,5784.811,2000,6165.867,5883.15,2000,6191.323,5778.141,2000,6183.226,5789.059,2000,6306.244
5790.584,2000,6293.106,5712.962,2000,6240.097,5859.927,2000,6281.09,5753.118,2000,6144.048,5846.281,2000,6245.75,5718.839,2000,6188.271,5785.435,2000,6164.981,5883.917,2000,6190.558,5778.651,2000,6182.27,5789.397,2000,6307.273
5789.701,2000,6293.733,5711.896,2000,6240.284,5860.531,2000,6281.989,5752.887,2000,6142.99,5847.233,2000,6246.265,5717.76,2000,6188.372,5786.087,2000,6164.116,5884.658,2000,6189.768,5779.192,2000,6181.332,5789.701,2000,6308.313
5788.818,2000,6294.361,5710.835,2000,6240.506,5861.13,2000,6282.892,5752.621,2000,6141.94,5848.203,2000,6246.75,5716.683,2000,6188.48,5786.768,2000,6163.273,5885.373,2000,6188.954,5779.764,2000,6180.411,5789.971,2000,6309.362
5787.935,2000,6294.988,5709.783,2000,6240.763,5861.724,2000,6283.797,5752.32,2000,6140.899,5849.187,2000,6247.202,5715.605,2000,6188.597,5787.475,2000,6162.453,5886.061,2000,6188.117,5780.366,2000,6179.51,5790.207,2000,6310.419
5787.052,2000,6295.616,5708.74,2000,6241.054,5862.313,2000,6284.707,5751.986,2000,6139.869,5850.186,2000,6247.622,5714.529,2000,6188.721,5788.209,2000,6161.657,5886.721,2000,6187.258,5780.996,2000,6178.629,5790.407,2000,6311.484
5786.064,2000,6296.062,5707.707,2000,6241.379,5862.932,2000,6285.596,5751.618,2000,6138.85,5851.197,2000,6248.008,5713.454,2000,6188.851,5788.969,2000,6160.885,5887.353,2000,6186.378,5781.655,2000,6177.77,5790.573,2000,6312.555
5785.077,2000,6296.508,5706.684,2000,6241.738,5863.579,2000,6286.465,5751.217,2000,6137.843,5852.221,2000,6248.362,5712.379,2000,6188.988,5789.754,2000,6160.138,5887.955,2000,6185.478,5782.342,2000,6176.932,5790.704,2000,6313.63
5784.09,2000,6296.954,5705.674,2000,6242.13,5864.254,2000,6287.312,5750.793,2000,6136.846,5853.256,2000,6248.682,5711.306,2000,6189.13,5790.563,2000,6159.417,5888.528,2000,6184.558,5783.056,2000,6176.117,5790.8,2000,6314.709
5783.103,2000,6297.4,5704.678,2000,6242.555,5864.957,2000,6288.137,5750.36,2000,6135.854,5854.301,2000,6248.967,5710.232,2000,6189.278,5791.395,2000,6158.723,5889.07,2000,6183.621,5783.796,2000,6175.326,5790.86,2000,6315.791
5782.115,2000,6297.846,5703.696,2000,6243.012,5865.687,2000,6288.938,5749.917,2000,6134.865,5855.355,2000,6249.219,5709.16,2000,6189.431,5792.249,2000,6158.057,5889.582,2000,6182.666,5784.562,2000,6174.559,5790.885,2000,6316.874
5781.128,2000,6298.292,5702.729,2000,6243.501,5866.441,2000,6289.715,5749.464,2000,6133.881,5856.417,2000,6249.436,5708.088,2000,6189.588,5793.124,2000,6157.418,5890.078,2000,6181.702,5785.353,2000,6173.818,5790.874,2000,6317.957
5780.141,2000,6298.738,5701.779,2000,6244.022,5867.222,2000,6290.466,5749.002,2000,6132.901,5857.484,2000,6249.618,5707.017,2000,6189.749,5793.978,2000,6156.752,5890.604,2000,6180.755,5786.167,2000,6173.104,5790.828,2000,6319.04
5779.153,2000,6299.184,5700.846,2000,6244.573,5868.026,2000,6291.192,5748.531,2000,6131.925,5858.558,2000,6249.765,5705.946,2000,6189.913,5794.822,2000,6156.073,5891.162,2000,6179.827,5787.003,2000,6172.416,5790.746,2000,6320.12
5778.166,2000,6299.63,5699.932,2000,6245.155,5868.854,2000,6291.891,5748.052,2000,6130.954,5859.635,2000,6249.876,5704.875,2000,6190.08,5795.665,2000,6155.392,5891.75,2000,6178.917,5787.863,2000,6171.756,5790.629,2000,6321.197
5777.111,2000,6299.875,5699.038,2000,6245.766,5869.704,2000,6292.563,5747.564,2000,6129.986,5860.716,2000,6249.953,5703.806,2000,6190.25,5796.506,2000,6154.709,5892.367,2000,6178.026,5788.743,2000,6171.125,5790.478,2000,6322.27
5776.056,2000,6300.12,5698.164,2000,6246.406,5870.575,2000,6293.206,5747.068,2000,6129.023,5861.798,2000,6249.994,5702.736,2000,6190.424,5797.345,2000,6154.024,5893.013,2000,6177.156,5789.644,2000,6170.523,5790.291,2000,6323.336
5775,2000,6300.364,5697.311,2000,6247.074,5871.467,2000,6293.821,5746.564,2000,6128.064,5862.882,2000,6250,5701.662,2000,6190.562,5798.161,2000,6153.312,5893.687,2000,6176.308,5790.563,2000,6169.951,5790.069,2000,6324.397
