0.3269188,0.9983615
0.3229267,0.9974979
0.3286684,0.9572588
0.1143822,0.8929822
0.1167889,0.9157289
0.1301048,0.8726067
0.3207141,0.9973185
0.6824811,0.999976
0.1363637,0.9967116
0.1432758,0.9565691
0.186062,0.8417135
0.1669429,0.9658116
0.2892284,0.9989429
0.372367,0.999531
0.4294464,0.9999197
0.4064304,0.999611
0.5345935,0.9999237
0.4612027,0.9997957
0.4549554,0.9999592
0.4000002,0.9999571
0.7207511,0.9999977
0.5985542,0.9999355
0.2100563,0.9989111
0.4082959,0.9996734
0.1372846,0.9896355
0.3316676,0.9859944
0.3019117,0.975984
0.3281976,0.9969147
0.272786,0.9960375
0.3887434,0.9816365
0.2296521,0.9748818
0.6126716,0.9990217
0.7393906,0.9999524
0.7887825,0.9957938
0.5798876,0.9952139
0.5855576,0.9996964
0.5267971,0.9996916
0.5229473,0.9974032
0.6037581,0.9957798
0.7724943,0.9988791
0.8109108,0.999764
0.1022419,0.8088061
0.2739965,0.8656479
0.2302154,0.8558877
0.2521383,0.8969894
0.3523073,0.6156893
0.3777699,0.9970523
0.2224832,0.9627495
0.9998965,1
0.9809632,1
0.9849051,1
1.284783E-26,0
2.63128E-26,0
1.711808E-26,0
2.062064E-26,0
5.525109E-26,0
2.817475E-26,0
1.777035E-25,0
9.198619E-26,0
1.26512E-25,0
0.9800107,1
0.9881912,1
0.9826633,1
0.976208,1
0.9912066,1
0.9956582,1
0.9709848,1
0.9939786,1
0.9950133,1
0.9968824,1
4.763124E-26,0
1.435336E-25,0
3.443967E-26,0
6.713392E-26,0
1.63203E-25,0
8.05157E-26,0
5.393704E-26,0
8.541607E-26,0
1.132961E-25,0
3.310413E-26,0
0.9607566,1
0.9651319,1
0.9126386,1
0.9668285,1
2.01032E-26,0
2.62836E-26,0
3.711209E-26,0
5.586763E-26,0
0.9320225,1
2.166811E-26,0
2.485474E-26,0
2.270798E-26,0
1.859518E-26,0
2.05629E-26,0
3.398951E-26,0
3.752206E-26,0
3.774789E-26,0
2.20179E-26,0
5.963275E-26,0
0.9176081,1
0.90775,1
0.9522039,1
