9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.85,2000,10648.77,9380.457,2000,10649.37,9380.871,2000,10648.66,9380.038,2000,10649.57,9380.855,2000,10648.75
9381.892,2000,10649.07,9381.087,2000,10650.25,9381.948,2000,10648.78,9380.242,2000,10650.63,9381.92,2000,10648.95
9382.923,2000,10649.4,9381.688,2000,10651.15,9383.028,2000,10648.86,9380.411,2000,10651.7,9382.99,2000,10649.12
9383.942,2000,10649.77,9382.258,2000,10652.08,9384.11,2000,10648.9,9380.545,2000,10652.78,9384.065,2000,10649.25
9384.95,2000,10650.17,9382.798,2000,10653.01,9385.193,2000,10648.92,9380.644,2000,10653.85,9385.145,2000,10649.35
9385.944,2000,10650.6,9383.308,2000,10653.97,9386.276,2000,10648.89,9380.707,2000,10654.94,9386.227,2000,10649.41
9386.924,2000,10651.06,9383.785,2000,10654.94,9387.358,2000,10648.83,9380.735,2000,10656.02,9387.31,2000,10649.44
9387.888,2000,10651.55,9384.23,2000,10655.93,9388.438,2000,10648.73,9380.728,2000,10657.1,9388.393,2000,10649.43
9388.835,2000,10652.08,9384.644,2000,10656.93,9389.513,2000,10648.6,9380.685,2000,10658.18,9389.475,2000,10649.38
9389.772,2000,10652.62,9385.023,2000,10657.95,9390.583,2000,10648.44,9380.606,2000,10659.26,9390.555,2000,10649.3
9390.706,2000,10653.17,9385.37,2000,10658.97,9391.647,2000,10648.24,9380.493,2000,10660.34,9391.632,2000,10649.19
9391.636,2000,10653.73,9385.684,2000,10660.01,9392.705,2000,10648,9380.345,2000,10661.41,9392.705,2000,10649.04
9392.563,2000,10654.29,9385.963,2000,10661.06,9393.754,2000,10647.73,9380.161,2000,10662.48,9393.772,2000,10648.85
9393.488,2000,10654.85,9386.207,2000,10662.11,9394.794,2000,10647.42,9379.942,2000,10663.54,9394.833,2000,10648.63
9394.411,2000,10655.42,9386.417,2000,10663.17,9395.823,2000,10647.09,9379.689,2000,10664.6,9395.886,2000,10648.38
9395.332,2000,10655.99,9386.592,2000,10664.24,9396.841,2000,10646.71,9379.402,2000,10665.64,9396.93,2000,10648.09
9396.252,2000,10656.56,9386.731,2000,10665.32,9397.846,2000,10646.31,9379.081,2000,10666.68,9397.964,2000,10647.76
9397.17,2000,10657.14,9386.836,2000,10666.4,9398.837,2000,10645.87,9378.726,2000,10667.7,9398.986,2000,10647.41
9398.087,2000,10657.72,9386.905,2000,10667.48,9399.813,2000,10645.4,9378.337,2000,10668.71,9399.997,2000,10647.02
9399.002,2000,10658.29,9386.939,2000,10668.56,9400.773,2000,10644.9,9377.915,2000,10669.71,9400.994,2000,10646.59
9399.916,2000,10658.88,9386.938,2000,10669.64,9401.717,2000,10644.37,9377.461,2000,10670.69,9401.978,2000,10646.14
9400.829,2000,10659.46,9386.9,2000,10670.73,9402.643,2000,10643.81,9376.976,2000,10671.66,9402.945,2000,10645.65
9401.741,2000,10660.04,9386.828,2000,10671.81,9403.549,2000,10643.21,9376.458,2000,10672.61,9403.896,2000,10645.13
9402.652,2000,10660.63,9386.721,2000,10672.88,9404.436,2000,10642.59,9375.91,2000,10673.55,9404.83,2000,10644.58
9403.563,2000,10661.22,9386.578,2000,10673.96,9405.302,2000,10641.94,9375.332,2000,10674.46,9405.745,2000,10644
9404.473,2000,10661.8,9386.4,2000,10675.03,9406.146,2000,10641.26,9374.724,2000,10675.36,9406.641,2000,10643.39
9405.382,2000,10662.39,9386.188,2000,10676.09,9406.967,2000,10640.55,9374.087,2000,10676.24,9407.516,2000,10642.76
9406.29,2000,10662.98,9385.94,2000,10677.14,9407.765,2000,10639.82,9373.422,2000,10677.09,9408.369,2000,10642.09
9407.198,2000,10663.57,9385.658,2000,10678.19,9408.538,2000,10639.06,9372.729,2000,10677.92,9409.201,2000,10641.39
9408.105,2000,10664.17,9385.342,2000,10679.23,9409.286,2000,10638.28,9372.009,2000,10678.73,9410.01,2000,10640.67
9409.012,2000,10664.76,9384.992,2000,10680.25,9410.008,2000,10637.47,9371.263,2000,10679.52,9410.794,2000,10639.93
9409.918,2000,10665.35,9384.609,2000,10681.27,9410.703,2000,10636.64,9370.491,2000,10680.28,9411.566,2000,10639.17
9410.823,2000,10665.95,9384.219,2000,10682.28,9411.371,2000,10635.79,9369.695,2000,10681.01,9412.34,2000,10638.41
9411.729,2000,10666.54,9383.826,2000,10683.29,9412.011,2000,10634.91,9368.876,2000,10681.72,9413.115,2000,10637.65
9412.633,2000,10667.14,9383.433,2000,10684.29,9412.621,2000,10634.02,9368.034,2000,10682.41,9413.894,2000,10636.9
9413.536,2000,10667.74,9383.038,2000,10685.3,9413.202,2000,10633.11,9367.17,2000,10683.06,9414.675,2000,10636.15
9414.439,2000,10668.33,9382.644,2000,10686.31,9413.753,2000,10632.17,9366.285,2000,10683.68,9415.459,2000,10635.4
9415.342,2000,10668.93,9382.248,2000,10687.32,9414.272,2000,10631.22,9365.38,2000,10684.28,9416.246,2000,10634.66
9416.243,2000,10669.54,9381.854,2000,10688.33,9414.761,2000,10630.26,9364.456,2000,10684.84,9417.036,2000,10633.91
9417.145,2000,10670.14,9381.459,2000,10689.34,9415.218,2000,10629.27,9363.515,2000,10685.38,9417.829,2000,10633.18
9418.045,2000,10670.74,9381.065,2000,10690.35,9415.642,2000,10628.28,9362.556,2000,10685.88,9418.624,2000,10632.44
9418.944,2000,10671.34,9380.672,2000,10691.36,9416.033,2000,10627.27,9361.581,2000,10686.36,9419.421,2000,10631.71
9419.844,2000,10671.95,9380.278,2000,10692.37,9416.392,2000,10626.24,9360.591,2000,10686.8,9420.22,2000,10630.98
9420.742,2000,10672.55,9379.886,2000,10693.38,9416.716,2000,10625.21,9359.591,2000,10687.21,9421.021,2000,10630.25
9421.641,2000,10673.16,9379.494,2000,10694.39,9417.006,2000,10624.17,9358.587,2000,10687.62,9421.822,2000,10629.52
9422.538,2000,10673.76,9379.103,2000,10695.4,9417.262,2000,10623.11,9357.58,2000,10688.02,9422.625,2000,10628.79
9423.436,2000,10674.37,9378.712,2000,10696.41,9417.483,2000,10622.05,9356.57,2000,10688.41,9423.429,2000,10628.06
9424.333,2000,10674.98,9378.322,2000,10697.42,9417.67,2000,10620.99,9355.558,2000,10688.8,9424.233,2000,10627.34
