5790.071,2000,6245.762,5803.068,2000,6229.333,5770.306,2000,6256.107,5778.081,2000,6198.288,5809.987,2000,6259.743
5791.143,2000,6245.924,5802.431,2000,6230.209,5769.308,2000,6256.529,5778.335,2000,6197.235,5808.937,2000,6260.005
5792.162,2000,6246.29,5801.822,2000,6231.105,5768.324,2000,6256.982,5778.556,2000,6196.174,5807.895,2000,6260.302
5793.182,2000,6246.656,5801.243,2000,6232.021,5767.356,2000,6257.468,5778.742,2000,6195.107,5806.863,2000,6260.633
5794.201,2000,6247.021,5800.694,2000,6232.955,5766.404,2000,6257.985,5778.893,2000,6194.034,5805.843,2000,6260.998
5795.221,2000,6247.388,5800.176,2000,6233.906,5765.469,2000,6258.533,5779.008,2000,6192.957,5804.835,2000,6261.395
5796.12,2000,6247.991,5799.689,2000,6234.874,5764.553,2000,6259.111,5779.088,2000,6191.876,5803.841,2000,6261.826
5797.02,2000,6248.595,5799.235,2000,6235.857,5763.656,2000,6259.719,5779.133,2000,6190.794,5802.861,2000,6262.289
5797.919,2000,6249.198,5798.813,2000,6236.855,5762.776,2000,6260.35,5779.142,2000,6189.71,5801.897,2000,6262.783
5798.818,2000,6249.802,5798.423,2000,6237.866,5761.892,2000,6260.975,5779.116,2000,6188.627,5800.95,2000,6263.309
5799.718,2000,6250.405,5798.067,2000,6238.889,5761.003,2000,6261.595,5779.055,2000,6187.546,5800.021,2000,6263.866
5800.408,2000,6251.241,5797.745,2000,6239.923,5760.11,2000,6262.209,5778.958,2000,6186.467,5799.11,2000,6264.452
5801.098,2000,6252.076,5797.457,2000,6240.967,5759.213,2000,6262.816,5778.831,2000,6185.391,5798.219,2000,6265.068
5801.788,2000,6252.912,5797.203,2000,6242.021,5758.312,2000,6263.417,5778.716,2000,6184.314,5797.348,2000,6265.713
5802.478,2000,6253.747,5796.984,2000,6243.082,5757.406,2000,6264.011,5778.612,2000,6183.236,5796.5,2000,6266.386
5803.167,2000,6254.583,5796.799,2000,6244.149,5756.495,2000,6264.597,5778.52,2000,6182.157,5795.673,2000,6267.087
5803.596,2000,6255.578,5796.65,2000,6245.222,5755.579,2000,6265.175,5778.437,2000,6181.077,5794.87,2000,6267.814
5804.024,2000,6256.573,5796.536,2000,6246.299,5754.657,2000,6265.745,5778.363,2000,6179.996,5794.091,2000,6268.567
5804.452,2000,6257.568,5796.457,2000,6247.379,5753.73,2000,6266.306,5778.299,2000,6178.914,5793.337,2000,6269.345
5804.88,2000,6258.563,5796.413,2000,6248.462,5752.798,2000,6266.857,5778.244,2000,6177.832,5792.609,2000,6270.147
5805.309,2000,6259.558,5796.405,2000,6249.545,5751.86,2000,6267.399,5778.196,2000,6176.75,5791.908,2000,6270.973
5805.469,2000,6260.629,5796.432,2000,6250.628,5750.917,2000,6267.932,5778.156,2000,6175.667,5791.234,2000,6271.821
5805.63,2000,6261.701,5796.495,2000,6251.71,5749.968,2000,6268.454,5778.124,2000,6174.584,5790.589,2000,6272.691
5805.791,2000,6262.772,5796.593,2000,6252.789,5749.013,2000,6268.966,5778.098,2000,6173.501,5789.972,2000,6273.582
5805.952,2000,6263.843,5796.726,2000,6253.864,5748.053,2000,6269.468,5778.107,2000,6172.417,5789.385,2000,6274.492
5806.112,2000,6264.915,5796.895,2000,6254.935,5747.077,2000,6269.938,5778.081,2000,6171.334,5788.827,2000,6275.42
5806.025,2000,6265.995,5797.098,2000,6255.999,5746.086,2000,6270.376,5778.02,2000,6170.253,5788.3,2000,6276.367
5805.938,2000,6267.075,5797.335,2000,6257.055,5745.082,2000,6270.782,5777.923,2000,6169.174,5787.805,2000,6277.331
5805.852,2000,6268.155,5797.608,2000,6258.104,5744.064,2000,6271.154,5777.791,2000,6168.099,5787.341,2000,6278.31
5805.765,2000,6269.235,5797.915,2000,6259.143,5743.035,2000,6271.493,5777.623,2000,6167.028,5786.91,2000,6279.303
5805.678,2000,6270.315,5798.255,2000,6260.171,5741.996,2000,6271.797,5777.421,2000,6165.964,5786.511,2000,6280.311
5805.591,2000,6271.395,5798.629,2000,6261.188,5740.947,2000,6272.068,5777.187,2000,6164.906,5786.146,2000,6281.331
5805.26,2000,6272.427,5799.036,2000,6262.191,5739.89,2000,6272.304,5776.952,2000,6163.849,5785.814,2000,6282.362
5804.929,2000,6273.458,5799.475,2000,6263.182,5738.825,2000,6272.506,5776.751,2000,6162.784,5785.516,2000,6283.403
5804.598,2000,6274.49,5799.947,2000,6264.157,5737.755,2000,6272.672,5776.585,2000,6161.713,5785.252,2000,6284.454
5804.267,2000,6275.522,5800.45,2000,6265.116,5736.68,2000,6272.804,5776.454,2000,6160.638,5785.023,2000,6285.513
5803.937,2000,6276.554,5800.985,2000,6266.059,5735.601,2000,6272.9,5776.359,2000,6159.559,5784.829,2000,6286.579
5803.605,2000,6277.585,5801.55,2000,6266.983,5734.519,2000,6272.961,5776.299,2000,6158.478,5784.669,2000,6287.65
5803.275,2000,6278.617,5802.145,2000,6267.888,5733.436,2000,6272.986,5776.274,2000,6157.395,5784.545,2000,6288.727
5802.713,2000,6279.543,5802.77,2000,6268.773,5732.353,2000,6272.976,5776.285,2000,6156.311,5784.456,2000,6289.806
5802.151,2000,6280.47,5803.422,2000,6269.638,5731.27,2000,6272.931,5776.331,2000,6155.229,5784.402,2000,6290.888
5801.589,2000,6281.396,5804.103,2000,6270.48,5730.19,2000,6272.85,5776.413,2000,6154.148,5784.384,2000,6291.971
5801.027,2000,6282.322,5804.811,2000,6271.3,5729.113,2000,6272.733,5776.529,2000,6153.071,5784.401,2000,6293.054
5800.465,2000,6283.249,5805.545,2000,6272.097,5728.04,2000,6272.582,5776.681,2000,6151.999,5784.454,2000,6294.136
5799.903,2000,6284.174,5806.306,2000,6272.869,5726.973,2000,6272.396,5776.868,2000,6150.932,5784.542,2000,6295.216
5799.34,2000,6285.1,5807.091,2000,6273.615,5725.909,2000,6272.189,5777.09,2000,6149.871,5784.666,2000,6296.292
5798.594,2000,6285.885,5807.9,2000,6274.335,5724.848,2000,6271.97,5777.346,2000,6148.818,5784.824,2000,6297.364
5797.848,2000,6286.67,5808.732,2000,6275.029,5723.79,2000,6271.74,5777.637,2000,6147.775,5785.018,2000,6298.43
5797.102,2000,6287.456,5809.586,2000,6275.695,5722.733,2000,6271.498,5777.962,2000,6146.741,5785.216,2000,6299.495
5796.356,2000,6288.241,5810.462,2000,6276.333,5721.68,2000,6271.246,5778.32,2000,6145.719,5785.406,2000,6300.561
5795.61,2000,6289.026,5811.358,2000,6276.941,5720.628,2000,6270.984,5778.712,2000,6144.708,5785.588,2000,6301.629
5794.864,2000,6289.811,5812.274,2000,6277.521,5719.58,2000,6270.713,5779.136,2000,6143.712,5785.762,2000,6302.698
5794.118,2000,6290.596,5813.208,2000,6278.069,5718.533,2000,6270.433,5779.593,2000,6142.729,5785.929,2000,6303.769
5793.234,2000,6291.224,5814.16,2000,6278.587,5717.489,2000,6270.144,5780.082,2000,6141.763,5786.089,2000,6304.84
5792.351,2000,6291.851,5815.127,2000,6279.074,5716.447,2000,6269.847,5780.602,2000,6140.813,5786.242,2000,6305.912
5791.468,2000,6292.479,5816.111,2000,6279.528,5715.408,2000,6269.542,5781.153,2000,6139.88,5786.389,2000,6306.985
5790.584,2000,6293.106,5817.108,2000,6279.951,5714.378,2000,6269.204,5781.734,2000,6138.966,5786.529,2000,6308.06
5789.701,2000,6293.733,5818.119,2000,6280.34,5713.361,2000,6268.832,5782.345,2000,6138.071,5786.664,2000,6309.134
5788.818,2000,6294.361,5819.142,2000,6280.696,5712.356,2000,6268.426,5782.984,2000,6137.197,5786.793,2000,6310.21
5787.935,2000,6294.988,5820.176,2000,6281.018,5711.365,2000,6267.988,5783.652,2000,6136.344,5786.917,2000,6311.286
5787.052,2000,6295.616,5821.221,2000,6281.306,5710.389,2000,6267.519,5784.348,2000,6135.514,5787.034,2000,6312.363
5786.064,2000,6296.062,5822.274,2000,6281.56,5709.429,2000,6267.017,5785.07,2000,6134.707,5787.146,2000,6313.441
5785.077,2000,6296.508,5823.335,2000,6281.779,5708.486,2000,6266.484,5785.819,2000,6133.923,5787.254,2000,6314.519
5784.09,2000,6296.954,5824.402,2000,6281.964,5707.561,2000,6265.921,5786.592,2000,6133.165,5787.356,2000,6315.598
5783.103,2000,6297.4,5825.475,2000,6282.113,5706.641,2000,6265.348,5787.39,2000,6132.433,5787.454,2000,6316.677
5782.115,2000,6297.846,5826.552,2000,6282.228,5705.726,2000,6264.767,5788.212,2000,6131.727,5787.547,2000,6317.756
5781.128,2000,6298.292,5827.633,2000,6282.307,5704.817,2000,6264.178,5789.056,2000,6131.048,5787.636,2000,6318.835
5780.141,2000,6298.738,5828.715,2000,6282.35,5703.913,2000,6263.582,5789.922,2000,6130.397,5787.721,2000,6319.916
5779.153,2000,6299.184,5829.799,2000,6282.358,5703.028,2000,6262.956,5790.809,2000,6129.775,5787.77,2000,6320.998
5778.166,2000,6299.63,5830.882,2000,6282.331,5702.165,2000,6262.301,5791.716,2000,6129.182,5787.784,2000,6322.081
5777.111,2000,6299.875,5831.963,2000,6282.269,5701.324,2000,6261.618,5792.642,2000,6128.619,5787.763,2000,6323.164
5776.056,2000,6300.12,5833.042,2000,6282.17,5700.505,2000,6260.909,5793.585,2000,6128.087,5787.706,2000,6324.246
5775,2000,6300.364,5834.118,2000,6282.037,5699.71,2000,6260.173,5794.545,2000,6127.586,5787.614,2000,6325.325
5773.945,2000,6300.608,5835.188,2000,6281.869,5698.94,2000,6259.411,5795.522,2000,6127.117,5787.486,2000,6326.401
5772.89,2000,6300.853,5836.252,2000,6281.666,5698.195,2000,6258.625,5796.513,2000,6126.68,5787.324,2000,6327.472
5771.835,2000,6301.097,5837.309,2000,6281.428,5697.476,2000,6257.814,5797.518,2000,6126.275,5787.126,2000,6328.537
5770.78,2000,6301.341,5838.357,2000,6281.155,5696.784,2000,6256.98,5798.536,2000,6125.903,5786.894,2000,6329.595
5769.725,2000,6301.585,5839.396,2000,6280.849,5696.12,2000,6256.125,5799.565,2000,6125.565,5786.627,2000,6330.645
5768.669,2000,6301.83,5840.424,2000,6280.508,5695.483,2000,6255.248,5800.604,2000,6125.261,5786.326,2000,6331.686
5767.587,2000,6301.877,5841.441,2000,6280.134,5694.876,2000,6254.351,5801.654,2000,6124.991,5785.991,2000,6332.716
5766.504,2000,6301.925,5842.445,2000,6279.728,5694.299,2000,6253.434,5802.711,2000,6124.756,5785.622,2000,6333.734
5765.422,2000,6301.973,5843.435,2000,6279.288,5693.752,2000,6252.499,5803.776,2000,6124.555,5785.221,2000,6334.741
5764.339,2000,6302.021,5844.41,2000,6278.816,5693.236,2000,6251.546,5804.847,2000,6124.389,5784.787,2000,6335.733
5763.257,2000,6302.069,5845.37,2000,6278.313,5692.751,2000,6250.578,5805.922,2000,6124.258,5784.32,2000,6336.711
5762.174,2000,6302.117,5846.312,2000,6277.778,5692.299,2000,6249.593,5807.001,2000,6124.163,5783.822,2000,6337.673
5761.092,2000,6302.165,5847.236,2000,6277.213,5691.878,2000,6248.595,5808.083,2000,6124.103,5783.293,2000,6338.618
5760.009,2000,6302.212,5848.142,2000,6276.618,5691.491,2000,6247.583,5809.166,2000,6124.078,5782.733,2000,6339.545
5758.927,2000,6302.26,5849.027,2000,6275.994,5691.137,2000,6246.559,5810.249,2000,6124.089,5782.143,2000,6340.454
5757.845,2000,6302.308,5849.891,2000,6275.341,5690.817,2000,6245.524,5811.332,2000,6124.135,5781.523,2000,6341.343
5756.772,2000,6302.157,5850.734,2000,6274.66,5690.531,2000,6244.479,5812.412,2000,6124.217,5780.875,2000,6342.211
5755.7,2000,6302.005,5851.554,2000,6273.952,5690.279,2000,6243.426,5813.489,2000,6124.333,5780.198,2000,6343.057
5754.627,2000,6301.854,5852.35,2000,6273.218,5690.062,2000,6242.364,5814.562,2000,6124.485,5779.495,2000,6343.881
5753.554,2000,6301.703,5853.122,2000,6272.458,5689.879,2000,6241.296,5815.628,2000,6124.672,5778.764,2000,6344.681
5752.481,2000,6301.551,5853.869,2000,6271.672,5689.731,2000,6240.223,5816.689,2000,6124.894,5778.008,2000,6345.457
5751.409,2000,6301.4,5854.589,2000,6270.863,5689.619,2000,6239.146,5817.742,2000,6125.15,5777.227,2000,6346.208
