0,0
0.0002090511,1
1,0
0.2340727,0.8842531
0.5455998,0.7594725
0.2861625,0.6690078
0.4966139,0.5484539
0.4961414,0.6868328
0.4114609,0.7126039
0.3835283,0.520251
0.3980949,0.705555
0.3885687,0.767663
0.4710627,0.6451833
0.3337201,0.6672319
0.2859825,0.8920655
0.4229893,0.8339388
0.3773535,0.970128
0.380502,0.962347
0.4699111,0.9419121
0.4627319,0.9629976
0.4526529,0.9459156
0.4426231,0.9699554
0.5599189,0.9452691
0.459355,0.8448395
0.3189816,0.9666842
0.4298949,0.9666432
0.4890043,0.9649455
0.4550574,0.9307297
0.575242,0.9413126
0.4784845,0.8536274
0.5439988,0.9046221
0.5659251,0.9003657
0.5696674,0.8098801
0.6077768,0.6402916
0.4841381,0.6783241
0.5551929,0.6496952
0.6585681,0.6645541
0.5943703,0.7493459
0.5366052,0.6570122
0.4582767,0.712918
0.4027203,0.7630656
0.3875196,0.8238019
0.6162484,0.7049111
0.750971,0.6638809
0.6714591,0.652803
0.3916542,0.8573303
0.3405374,0.7686043
0.336071,0.7949507
0.3830737,0.8000135
0.4006778,0.8396251
0.4133959,0.8819766
0.3527928,0.8064625
0.3457101,0.8240942
0.3153874,0.8700092
0.5177681,0.8269113
0.2083356,0.8951801
0.4152705,0.9480513
0.4663322,0.9716154
0.1534637,0.9911946
0.1661103,0.9960718
0.1797237,0.9940391
0.2395299,0.9869529
0.2179433,0.9985704
0.3299336,0.9991285
0.2009108,0.9984198
0.1028426,0.9996849
0.2728405,0.9993256
0.5587664,0.999952
0.08585467,0.9995681
0.2009005,0.9999688
0.2172911,0.9980665
0.2616691,0.9995387
0.2173775,0.9998882
0.2214635,0.9856142
0.2359491,0.9546177
0.2967741,0.973986
0.1965178,0.9552502
0.2841519,0.9919167
0.1839693,0.9496859
0.1509451,0.9876387
0.2066168,0.9804909
0.2585997,0.9802751
0.2384189,0.9737006
0.1740691,0.9707808
0.2807515,0.9664735
0.1777682,0.9750499
0.236231,0.9780279
0.2013787,0.9709211
0.1556616,0.977345
0.2173238,0.9798964
0.2238267,0.9742256
0.2325868,0.9688087
0.2193797,0.9647397
0.2141264,0.9737806
0.1635577,0.9751439
0.1978398,0.9688761
0.2464137,0.9724948
0.2560827,0.9592552
0.3085631,0.9593164
0.2457472,0.9689294
0.1949854,0.9676397
0.2181709,0.9601068
0.2500202,0.9616063
0.226795,0.9606788
0.2278303,0.9721194
0.2243969,0.9557022
0.304885,0.9646233
0.2662683,0.9772364
0.2821212,0.9713836
0.2905656,0.9380493
0.2400163,0.9708382
0.3552116,0.8163081
0.365577,0.8074
0.271888,0.8866349
0.2569304,0.895806
0.2476199,0.9123446
0.3677259,0.9312868
0.3695081,0.7921016
0.3716766,0.7741175
