9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.896,2000,10648.92,9380.167,2000,10648.7,9379.895,2000,10648.92,9380.091,2000,10648.81,9379.933,2000,10648.9
9379.98,2000,10649.32,9380.542,2000,10648.89,9379.977,2000,10649.32,9380.393,2000,10649.09,9380.079,2000,10649.29
9380.052,2000,10649.73,9380.923,2000,10649.06,9380.045,2000,10649.73,9380.704,2000,10649.37,9380.238,2000,10649.68
9380.08,2000,10649.94,9381.116,2000,10649.14,9380.072,2000,10649.94,9380.864,2000,10649.5,9380.324,2000,10649.87
9380.102,2000,10650.15,9381.312,2000,10649.21,9380.093,2000,10650.15,9381.028,2000,10649.63,9380.416,2000,10650.05
9380.117,2000,10650.35,9381.509,2000,10649.27,9380.106,2000,10650.36,9381.196,2000,10649.76,9380.514,2000,10650.24
9380.126,2000,10650.56,9381.708,2000,10649.33,9380.113,2000,10650.56,9381.368,2000,10649.87,9380.612,2000,10650.42
9380.128,2000,10650.77,9381.909,2000,10649.39,9380.114,2000,10650.77,9381.544,2000,10649.98,9380.712,2000,10650.6
9380.123,2000,10650.98,9382.112,2000,10649.43,9380.108,2000,10650.98,9381.724,2000,10650.09,9380.813,2000,10650.79
9380.111,2000,10651.19,9382.316,2000,10649.47,9380.096,2000,10651.19,9381.906,2000,10650.19,9380.913,2000,10650.97
9380.093,2000,10651.39,9382.522,2000,10649.5,9380.076,2000,10651.39,9382.093,2000,10650.28,9381.015,2000,10651.15
9380.067,2000,10651.6,9382.729,2000,10649.53,9380.05,2000,10651.6,9382.282,2000,10650.37,9381.116,2000,10651.33
9380.035,2000,10651.81,9382.937,2000,10649.55,9380.017,2000,10651.81,9382.474,2000,10650.45,9381.219,2000,10651.51
9379.996,2000,10652.01,9383.145,2000,10649.56,9379.977,2000,10652.01,9382.668,2000,10650.53,9381.321,2000,10651.7
9379.95,2000,10652.21,9383.353,2000,10649.57,9379.93,2000,10652.21,9382.864,2000,10650.59,9381.424,2000,10651.88
9379.897,2000,10652.42,9383.561,2000,10649.57,9379.876,2000,10652.42,9383.063,2000,10650.66,9381.526,2000,10652.06
9379.839,2000,10652.62,9383.769,2000,10649.56,9379.816,2000,10652.62,9383.265,2000,10650.71,9381.63,2000,10652.24
9379.773,2000,10652.81,9383.977,2000,10649.54,9379.75,2000,10652.81,9383.467,2000,10650.76,9381.733,2000,10652.42
