0.414331,0.5074877
0.403272,0.5247846
0.3952869,0.5950662
0.4702514,0.6351132
0.4832753,0.5760118
0.37821,0.7644307
0.492115,0.6154698
0.4048727,0.707451
0.3797646,0.7333857
0.3634234,0.7327846
0.3661192,0.6770979
0.3151397,0.79414
0.3392029,0.7292186
0.3846537,0.8010453
0.2471077,0.6444809
0.1996832,0.8163004
0.2483656,0.7526709
0.1860449,0.7041223
0.3421355,0.9071615
0.2313759,0.8444453
0.2426999,0.7760327
0.217518,0.6927393
0.2512146,0.6420355
0.2489966,0.7770095
0.1866591,0.7352846
0.1928917,0.7251598
0.1926935,0.7246771
0.2145336,0.808862
0.2097703,0.696954
0.2644526,0.7479602
0.1715911,0.7532997
0.2239461,0.7996455
0.2490529,0.7919212
0.2311388,0.8144166
0.2307509,0.8136724
0.09545759,0.5972967
0.3600918,0.5987293
0.3588439,0.5983774
0.4444428,0.5285733
0.4006966,0.5002365
0.09118376,0.7950925
0.4690528,0.6056244
0.481468,0.5798846
0.09198778,0.7855268
0.1228812,0.7323676
0.4811769,0.4487891
0.1172757,0.750163
0.4825743,0.4460307
0.1167919,0.670609
0.117994,0.6756639
0.100181,0.6148968
0.2491094,0.08716592
0.2474658,0.107539
0.1037743,0.507988
0.2264486,0.09938691
0.2372515,0.08932456
0.1057427,0.5292697
0.2255138,0.1025475
0.1093288,0.5389147
0.2310614,0.1073585
0.122871,0.5611688
0.1156795,0.604341
0.2328867,0.1156993
0.1012315,0.5298663
0.1296839,0.02660906
0.1236118,0.03750322
0.1268193,0.5088954
0.1396691,0.03663257
0.1228887,0.0312328
0.1151681,0.477744
0.108563,0.02592277
0.123573,0.0204645
0.1209725,0.02210089
0.1240942,0.69489
0.1220873,0.08185218
0.1013618,0.7576898
0.0839034,0.02479218
0.1425527,0.4956855
0.1069722,0.3959773
0.1922922,0.06205527
0.1211705,0.4120091
0.12602,0.472396
0.1033907,0.4174257
0.2972492,0.03996462
0.3118432,0.04031819
0.2670114,0.05335238
0.2433007,0.754366
0.1661721,0.1071668
0.3706298,0.6606151
0.09644216,0.172215
0.1075943,0.701436
0.3617705,0.6770243
0.08887084,0.5866418
0.387911,0.6351565
0.08245275,0.5710729
0.3053775,0.7399669
0.07474148,0.6323188
0.2671354,0.6467386
0.09413911,0.6390796
0.08034582,0.5372661
0.25835,0.6799186
