5763.51,2000,6199.632,5765.64,2000,6206.678,5808.679,2000,6228.112,5823.855,2000,6292.181,5826.454,2000,6211.61
5763.3,2000,6198.569,5764.959,2000,6207.521,5808.651,2000,6229.195,5824.827,2000,6292.659,5825.635,2000,6210.901
5763.056,2000,6197.514,5764.252,2000,6208.341,5808.66,2000,6230.279,5825.783,2000,6293.168,5824.839,2000,6210.166
5762.777,2000,6196.467,5763.518,2000,6209.138,5808.703,2000,6231.361,5826.722,2000,6293.709,5824.068,2000,6209.404
5762.464,2000,6195.43,5762.758,2000,6209.91,5808.782,2000,6232.442,5827.643,2000,6294.28,5823.323,2000,6208.619
5762.117,2000,6194.404,5761.973,2000,6210.657,5808.896,2000,6233.519,5828.544,2000,6294.881,5822.603,2000,6207.809
5761.737,2000,6193.389,5761.165,2000,6211.377,5809.046,2000,6234.592,5829.425,2000,6295.512,5821.91,2000,6206.976
5761.324,2000,6192.388,5760.333,2000,6212.071,5809.23,2000,6235.659,5830.286,2000,6296.17,5821.245,2000,6206.121
5760.878,2000,6191.4,5759.479,2000,6212.738,5809.45,2000,6236.72,5831.124,2000,6296.857,5820.608,2000,6205.245
5760.401,2000,6190.428,5758.603,2000,6213.376,5809.704,2000,6237.773,5831.939,2000,6297.57,5820,2000,6204.348
5759.892,2000,6189.472,5757.707,2000,6213.985,5809.992,2000,6238.818,5832.73,2000,6298.31,5819.422,2000,6203.432
5759.351,2000,6188.533,5756.792,2000,6214.564,5810.314,2000,6239.852,5833.497,2000,6299.075,5818.875,2000,6202.497
5758.78,2000,6187.612,5755.858,2000,6215.114,5810.67,2000,6240.875,5834.238,2000,6299.865,5818.357,2000,6201.545
5758.18,2000,6186.71,5754.907,2000,6215.632,5811.059,2000,6241.886,5834.954,2000,6300.679,5817.872,2000,6200.577
5757.55,2000,6185.829,5753.939,2000,6216.119,5811.481,2000,6242.884,5835.642,2000,6301.516,5817.418,2000,6199.593
5756.892,2000,6184.969,5752.956,2000,6216.574,5811.936,2000,6243.867,5836.302,2000,6302.375,5816.998,2000,6198.595
5756.218,2000,6184.121,5751.958,2000,6216.997,5812.422,2000,6244.835,5836.934,2000,6303.255,5816.609,2000,6197.583
5755.548,2000,6183.269,5750.963,2000,6217.425,5812.94,2000,6245.787,5837.536,2000,6304.155,5816.254,2000,6196.56
5754.88,2000,6182.416,5749.972,2000,6217.861,5813.489,2000,6246.721,5838.109,2000,6305.075,5815.933,2000,6195.525
5754.212,2000,6181.563,5748.984,2000,6218.306,5814.068,2000,6247.636,5838.651,2000,6306.012,5815.646,2000,6194.481
5753.548,2000,6180.708,5748,2000,6218.76,5814.676,2000,6248.532,5839.163,2000,6306.967,5815.393,2000,6193.428
5752.885,2000,6179.85,5747.02,2000,6219.221,5815.314,2000,6249.408,5839.643,2000,6307.938,5815.175,2000,6192.367
5752.219,2000,6178.996,5746.041,2000,6219.685,5815.98,2000,6250.263,5840.091,2000,6308.925,5814.991,2000,6191.299
5751.553,2000,6178.141,5745.067,2000,6220.159,5816.673,2000,6251.095,5840.507,2000,6309.925,5814.843,2000,6190.226
5750.886,2000,6177.288,5744.098,2000,6220.642,5817.394,2000,6251.904,5840.916,2000,6310.928,5814.729,2000,6189.148
5750.22,2000,6176.434,5743.132,2000,6221.133,5818.14,2000,6252.689,5841.319,2000,6311.934,5814.651,2000,6188.067
5749.582,2000,6175.558,5742.168,2000,6221.629,5818.912,2000,6253.449,5841.715,2000,6312.942,5814.609,2000,6186.985
5748.955,2000,6174.674,5741.209,2000,6222.132,5819.708,2000,6254.184,5842.104,2000,6313.953,5814.602,2000,6185.901
5748.326,2000,6173.792,5740.252,2000,6222.64,5820.528,2000,6254.892,5842.486,2000,6314.967,5814.63,2000,6184.818
5747.698,2000,6172.91,5739.299,2000,6223.155,5821.371,2000,6255.573,5842.86,2000,6315.983,5814.694,2000,6183.737
5747.065,2000,6172.031,5738.347,2000,6223.672,5822.235,2000,6256.226,5843.226,2000,6317.003,5814.793,2000,6182.658
5746.434,2000,6171.15,5737.4,2000,6224.199,5823.121,2000,6256.85,5843.579,2000,6318.027,5814.928,2000,6181.583
5745.802,2000,6170.27,5736.457,2000,6224.732,5824.026,2000,6257.445,5843.922,2000,6319.055,5815.097,2000,6180.513
5745.165,2000,6169.394,5735.516,2000,6225.269,5824.95,2000,6258.01,5844.255,2000,6320.085,5815.302,2000,6179.449
5744.53,2000,6168.516,5734.577,2000,6225.81,5825.893,2000,6258.545,5844.578,2000,6321.12,5815.541,2000,6178.393
5743.894,2000,6167.639,5733.642,2000,6226.355,5826.852,2000,6259.048,5844.885,2000,6322.159,5815.814,2000,6177.344
5743.253,2000,6166.766,5732.709,2000,6226.907,5827.827,2000,6259.52,5845.179,2000,6323.201,5816.122,2000,6176.306
5742.615,2000,6165.891,5731.795,2000,6227.488,5828.787,2000,6260.023,5845.461,2000,6324.247,5816.463,2000,6175.277
5741.971,2000,6165.02,5730.9,2000,6228.099,5829.729,2000,6260.558,5845.731,2000,6325.296,5816.838,2000,6174.261
5741.329,2000,6164.146,5730.026,2000,6228.738,5830.653,2000,6261.123,5845.989,2000,6326.349,5817.247,2000,6173.257
5740.681,2000,6163.278,5729.173,2000,6229.406,5831.559,2000,6261.718,5846.24,2000,6327.402,5817.687,2000,6172.268
5740.034,2000,6162.409,5728.343,2000,6230.102,5832.444,2000,6262.343,5846.476,2000,6328.459,5818.16,2000,6171.293
5739.386,2000,6161.541,5727.536,2000,6230.825,5833.308,2000,6262.996,5846.7,2000,6329.52,5818.664,2000,6170.334
5738.737,2000,6160.673,5726.752,2000,6231.573,5834.151,2000,6263.677,5846.912,2000,6330.582,5819.2,2000,6169.393
5738.081,2000,6159.811,5725.994,2000,6232.347,5834.971,2000,6264.385,5847.118,2000,6331.646,5819.766,2000,6168.469
5737.425,2000,6158.948,5725.262,2000,6233.145,5835.767,2000,6265.119,5847.31,2000,6332.712,5820.362,2000,6167.564
5736.771,2000,6158.085,5724.556,2000,6233.967,5836.539,2000,6265.879,5847.496,2000,6333.779,5820.987,2000,6166.679
5736.112,2000,6157.225,5723.877,2000,6234.811,5837.335,2000,6266.614,5847.668,2000,6334.849,5821.641,2000,6165.815
5735.45,2000,6156.367,5723.226,2000,6235.677,5838.155,2000,6267.322,5847.827,2000,6335.92,5822.323,2000,6164.974
