0.3022357,0.3651026
0.3811494,0.4337155
0.3715717,0.4266679
0.3704408,0.4089451
0.4016022,0.354271
0.3883528,0.3506382
0.2774042,0.288273
0.3578647,0.3489722
0.4077948,0.3119627
0.2821186,0.1954158
0.4613494,0.5663692
0.4222641,0.4531344
0.3215867,0.3385172
0.2774277,0.2127266
0.2587224,0.3938661
0.3726994,0.6658136
0.3157773,0.2002944
0.2514714,0.3161605
0.2672904,0.2971793
0.287786,0.2039912
0.2409771,0.3973283
0.2514512,0.3662468
0.23041,0.3065676
0.2284152,0.3201599
0.1850089,0.3528692
0.2171258,0.809678
0.2043513,0.7414031
0.2257826,0.7045729
0.2654802,0.723375
0.23045,0.3347465
0.2371474,0.3601218
0.2015165,0.5804017
0.2099472,0.7664596
0.1674048,0.4467051
0.1621057,0.3589516
0.1593929,0.3293253
0.1554012,0.3209993
0.1521098,0.3399061
0.1815575,0.6840269
0.1912649,0.6586777
0.1795363,0.6676531
0.1560592,0.3441672
0.2069453,0.7408413
0.2218646,0.6006543
0.2102096,0.7693087
0.1358482,0.3922018
0.2342149,0.7355579
0.1523035,0.3545879
0.3010873,0.6051724
0.1611191,0.4085284
0.1601074,0.4573398
0.1821266,0.7079998
0.2628178,0.718902
0.2108793,0.7165605
0.2021743,0.5850233
0.2006965,0.6322536
0.1963923,0.6254672
0.1913483,0.6176254
0.1938796,0.72037
0.2052952,0.7524174
0.195069,0.7426887
0.1978534,0.7026654
0.2707381,0.9203745
0.2410699,0.9296404
0.2158156,0.9272308
0.3321603,0.9748042
0.1729637,0.9616387
0.1455791,0.936318
0.2113916,0.8402314
0.2323922,0.9059178
0.2140988,0.6952603
0.242942,0.9567532
